Sep 17 19:20:50.456106 np0000044862 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:20:50.465219 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:20:50.466224 np0000044862 memory_tracker.sh[44558]: Thu Sep 17 19:20:50 UTC 2026
Sep 17 19:20:50.466328 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:20:50.532908 np0000044862 memory_tracker.sh[44562]: [iscsid (pid:35450)]=14180KB; [multipathd (pid:400)]=288940KB; [ovs-vswitchd (pid:30972)]=901136KB
Sep 17 19:20:50.536950 np0000044862 memory_tracker.sh[44542]: ]]]
Sep 17 19:21:10.542067 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:21:10.542802 np0000044862 memory_tracker.sh[47527]: Thu Sep 17 19:21:10 UTC 2026
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: memory_tracker low_point: 6107752
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemTotal:        8129356 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemFree:          243652 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemAvailable:    6107752 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Buffers:          241708 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Cached:          5579428 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapCached:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active:          1320824 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive:        5424592 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(anon):     977788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(anon):   121232 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(file):     343036 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(file):  5303360 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unevictable:      143608 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mlocked:          142408 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapTotal:       8388604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapFree:        8388336 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswap:               308 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswapped:             68 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Dirty:            152420 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Writeback:             0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonPages:       1067796 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mapped:           186052 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Shmem:            154860 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Slab:             653512 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SUnreclaim:       126256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KernelStack:        8604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: PageTables:         9788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SecPageTables:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: NFS_Unstable:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Bounce:                0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: WritebackTmp:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: CommitLimit:    12453280 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Committed_AS:    2867292 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocTotal:   13743895347199 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocUsed:       31008 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocChunk:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Percpu:             4960 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HardwareCorrupted:     0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemHugePages:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemPmdMapped:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FileHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FilePmdMapped:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unaccepted:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Total:       0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Free:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Rsvd:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Surp:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugepagesize:       2048 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugetlb:               0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap4k:      288620 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap2M:     7051264 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap1G:     3145728 kB
Sep 17 19:21:10.545028 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.554740 np0000044862 memory_tracker.sh[47530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:        400    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:      39796    0.3           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:       2534    0.3           26656       2533   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:       2322    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:       1436    0.2           20536          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:      46920    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 19:22:10.611180 np0000044862 memory_tracker.sh[62882]:      60033    0.2           16492      60020   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      47323    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      33366    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      39832    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      35450    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:          1    0.1           14040          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      60030    0.1           13608      60020   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      10990    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:        512    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:       4749    0.1           12412       2537   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-191339
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:       4754    0.1           12304       2537   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-191339.summary.2026-09-17-191339
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:       1292    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:       2537    0.1           11328       2535   00:00:03        1 do_wait                   bash ./stack.sh
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:        876    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:22:10.611348 np0000044862 memory_tracker.sh[62882]:      60020    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:      62382    0.1            9312       2537   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:      62486    0.1            9312       2537   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:      42305    0.1            9296       2537   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:        568    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:      31507    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:      31580    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:22:10.611524 np0000044862 memory_tracker.sh[62882]:       1202    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:      31349    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:       2327    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:        513    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:      33135    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:      31701    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:      30918    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:        409    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:       2498    0.0            7224       2488   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:22:10.611649 np0000044862 memory_tracker.sh[62882]:       2532    0.0            6896       2531   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gfgzbywhppdxrwpytmyczcswjdarnhey ; /usr/bin/python3
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:        550    0.0            5956          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      14983    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:        503    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      62881    0.0            4360      44542   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      44542    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      45023    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      31774    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:       1000    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:        728    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:        731    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:      17502    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:22:10.611789 np0000044862 memory_tracker.sh[62882]:       1293    0.0            3316       1292   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       5481    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       1020    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       1022    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      33250    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      62882    0.0            2220      44542   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       1029    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       1028    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      56396    0.0            2028       5481   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      60667    0.0            2024      45023   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      17703    0.0            2020      17627   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       2533    0.0            1984       2532   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gfgzbywhppdxrwpytmyczcswjdarnhey ; /usr/bin/python3
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      17707    0.0            1980      17627   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:      35449    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:22:10.611964 np0000044862 memory_tracker.sh[62882]:       2535    0.0            1976       2534   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:       2531    0.0            1972       2498   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gfgzbywhppdxrwpytmyczcswjdarnhey ; /usr/bin/python3' && sleep 0
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:      46254    0.0            1972      42305   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:      17627    0.0            1800      17617   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:      11844    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:      17704    0.0            1568      17703   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:22:10.612177 np0000044862 memory_tracker.sh[62882]:      33251    0.0            1300      33250   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:22:10.612268 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:22:10.612268 np0000044862 memory_tracker.sh[44542]: ]]]
Sep 17 19:22:30.616617 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:22:30.617366 np0000044862 memory_tracker.sh[66812]: Thu Sep 17 19:22:30 UTC 2026
Sep 17 19:22:30.617487 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:22:30.676975 np0000044862 memory_tracker.sh[66814]: [iscsid (pid:35450)]=14180KB; [multipathd (pid:400)]=288940KB
Sep 17 19:22:30.683494 np0000044862 memory_tracker.sh[44542]: ]]]
Sep 17 19:22:50.689110 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:22:50.690465 np0000044862 memory_tracker.sh[72924]: Thu Sep 17 19:22:50 UTC 2026
Sep 17 19:22:50.690977 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:22:50.690977 np0000044862 memory_tracker.sh[44542]: memory_tracker low_point: 4102652
Sep 17 19:22:50.690977 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: MemTotal:        8129356 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: MemFree:          134012 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: MemAvailable:    4105616 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Buffers:          175520 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Cached:          3793448 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SwapCached:            0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Active:          3265736 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Inactive:        3607064 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Active(anon):    2958716 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Inactive(anon):   121472 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Active(file):     307020 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Inactive(file):  3485592 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Unevictable:      144648 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Mlocked:          143448 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SwapTotal:       8388604 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SwapFree:        8388336 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Zswap:               308 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Zswapped:             68 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Dirty:             25124 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Writeback:             0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: AnonPages:       3048400 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Mapped:           199836 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Shmem:            156480 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: KReclaimable:     488544 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Slab:             618604 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SReclaimable:     488544 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SUnreclaim:       130060 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: KernelStack:       10396 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: PageTables:        17792 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: SecPageTables:         0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: NFS_Unstable:          0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Bounce:                0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: WritebackTmp:          0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: CommitLimit:    12453280 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Committed_AS:    6037704 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: VmallocTotal:   13743895347199 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: VmallocUsed:       32832 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: VmallocChunk:          0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Percpu:             5152 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: HardwareCorrupted:     0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: AnonHugePages:         0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: ShmemHugePages:        0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: ShmemPmdMapped:        0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: FileHugePages:         0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: FilePmdMapped:         0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Unaccepted:            0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: HugePages_Total:       0
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: HugePages_Free:        0
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: HugePages_Rsvd:        0
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: HugePages_Surp:        0
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Hugepagesize:       2048 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: Hugetlb:               0 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: DirectMap4k:      294764 kB
Sep 17 19:22:50.691530 np0000044862 memory_tracker.sh[72925]: DirectMap2M:     7045120 kB
