Jul 28 05:25:42.633510 np0000040421 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:25:42.641858 np0000040421 memory_tracker.sh[44612]: [[[
Jul 28 05:25:42.642660 np0000040421 memory_tracker.sh[44628]: Tue Jul 28 05:25:42 UTC 2026
Jul 28 05:25:42.642748 np0000040421 memory_tracker.sh[44612]: ---
Jul 28 05:25:42.702348 np0000040421 memory_tracker.sh[44633]: [iscsid (pid:35531)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30932)]=901116KB
Jul 28 05:25:42.708551 np0000040421 memory_tracker.sh[44612]: ]]]
Jul 28 05:26:02.713890 np0000040421 memory_tracker.sh[44612]: [[[
Jul 28 05:26:02.714737 np0000040421 memory_tracker.sh[48201]: Tue Jul 28 05:26:02 UTC 2026
Jul 28 05:26:02.715192 np0000040421 memory_tracker.sh[44612]: ---
Jul 28 05:26:02.715192 np0000040421 memory_tracker.sh[44612]: memory_tracker low_point: 6255204
Jul 28 05:26:02.715192 np0000040421 memory_tracker.sh[44612]: ---
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: MemTotal:        8129356 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: MemFree:          204540 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: MemAvailable:    6255204 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Buffers:          196708 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Cached:          5804512 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SwapCached:            0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Active:          1425928 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Inactive:        5510676 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Active(anon):    1109156 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Inactive(anon):      944 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Active(file):     316772 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Inactive(file):  5509732 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Unevictable:      143584 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Mlocked:          142384 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SwapTotal:       8388604 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SwapFree:        8388336 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Zswap:               336 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Zswapped:             68 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Dirty:            168252 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Writeback:             0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: AnonPages:       1079140 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Mapped:           183424 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Shmem:            154836 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: KReclaimable:     533712 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Slab:             655716 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SReclaimable:     533712 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SUnreclaim:       122004 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: KernelStack:        8408 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: PageTables:        10536 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: SecPageTables:         0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: NFS_Unstable:          0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Bounce:                0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: WritebackTmp:          0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: CommitLimit:    12453280 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Committed_AS:    2894136 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: VmallocTotal:   13743895347199 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: VmallocUsed:       33316 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: VmallocChunk:          0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Percpu:             4864 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: HardwareCorrupted:     0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: AnonHugePages:         0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: ShmemHugePages:        0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: ShmemPmdMapped:        0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: FileHugePages:         0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: FilePmdMapped:         0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Unaccepted:            0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: HugePages_Total:       0
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: HugePages_Free:        0
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: HugePages_Rsvd:        0
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: HugePages_Surp:        0
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Hugepagesize:       2048 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: Hugetlb:               0 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: DirectMap4k:      251756 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: DirectMap2M:     8136704 kB
Jul 28 05:26:02.715951 np0000040421 memory_tracker.sh[48202]: DirectMap1G:     2097152 kB
Jul 28 05:26:02.717326 np0000040421 memory_tracker.sh[44612]: ---
Jul 28 05:26:02.728433 np0000040421 memory_tracker.sh[48204]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Unevictable:      143584 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Mlocked:          142384 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: SwapTotal:       8388604 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: SwapFree:        8388336 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Zswap:               336 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Zswapped:             68 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Dirty:             11952 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Writeback:           100 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: AnonPages:       1344308 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Mapped:           187736 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Shmem:            154796 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: KReclaimable:     531740 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Slab:             654148 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: SReclaimable:     531740 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: SUnreclaim:       122408 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: KernelStack:        8396 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: PageTables:        10712 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: SecPageTables:         0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: NFS_Unstable:          0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Bounce:                0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: WritebackTmp:          0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: CommitLimit:    12453280 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Committed_AS:    3169568 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: VmallocTotal:   13743895347199 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: VmallocUsed:       33252 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: VmallocChunk:          0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Percpu:             4864 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: HardwareCorrupted:     0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: AnonHugePages:         0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: ShmemHugePages:        0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: ShmemPmdMapped:        0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: FileHugePages:         0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: FilePmdMapped:         0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Unaccepted:            0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: HugePages_Total:       0
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: HugePages_Free:        0
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: HugePages_Rsvd:        0
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: HugePages_Surp:        0
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Hugepagesize:       2048 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: Hugetlb:               0 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: DirectMap4k:      251756 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: DirectMap2M:     8136704 kB
Jul 28 05:26:42.754601 np0000040421 memory_tracker.sh[60925]: DirectMap1G:     2097152 kB
Jul 28 05:26:42.755788 np0000040421 memory_tracker.sh[44612]: ---
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      43969    5.4          440268          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      60396    1.9          156376      60235   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      46988    1.7          143312      46986   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      46987    1.7          142400      46986   00:00:12        2 -                         keystoneuWSGI worker 1
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      17374    1.6          136272          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      60671    1.5          126196      60474   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      30932    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 05:26:42.765061 np0000040421 memory_tracker.sh[60927]:      43217    1.4          116208          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      10759    0.5           40656      10757   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      45712    0.3           28188          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000040421 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040421=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      39876    0.3           26900          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:       2282    0.3           26580       2281   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      16328    0.3           25684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      14763    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:       1174    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      46986    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      47389    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      33279    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      39911    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 05:26:42.765587 np0000040421 memory_tracker.sh[60927]:      35531    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:          1    0.1           13960          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      60088    0.1           13928      60083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      10757    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:        476    0.1           13104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:       4497    0.1           12388       2285   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-050323
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      60087    0.1           12364      60083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:       4502    0.1           12304       2285   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-050323.summary.2026-07-28-050323
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      60893    0.1           11664      60604   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:       1034    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:       2285    0.1           11296       2283   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      60083    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:        751    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 05:26:42.765879 np0000040421 memory_tracker.sh[60927]:      60474    0.1            9412       2285   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      60235    0.1            9288       2285   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      60604    0.1            9288       2285   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      55351    0.1            9284       2285   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      42341    0.1            9272       2285   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:        535    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      31416    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:      31493    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 05:26:42.766192 np0000040421 memory_tracker.sh[60927]:        994    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:      31267    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:        478    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:       2065    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:      33053    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:      31614    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:      30878    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:        397    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:       2246    0.0            7212       2236   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:26:42.766478 np0000040421 memory_tracker.sh[60927]:       2280    0.0            6900       2279   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uxxlvhqkuqqqwevgurtcotyumjwkpfna ; /usr/bin/python3
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:        517    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      14736    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:        468    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      60926    0.0            4352      44612   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      44612    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      45091    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      17258    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:      31686    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:        674    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:        877    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:       1035    0.0            3316       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:       5232    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 05:26:42.766733 np0000040421 memory_tracker.sh[60927]:        896    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:        898    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      33163    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      60927    0.0            2228      44612   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:        907    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:        906    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      49197    0.0            2028       5232   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      53996    0.0            2028      45091   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      17460    0.0            1984      17384   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      46402    0.0            1980      42341   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:      56953    0.0            1972      55351   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 28 05:26:42.767063 np0000040421 memory_tracker.sh[60927]:       2281    0.0            1920       2280   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uxxlvhqkuqqqwevgurtcotyumjwkpfna ; /usr/bin/python3
