Aug 13 07:16:40.660712 np0000041787 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:16:40.669096 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:16:40.669894 np0000041787 memory_tracker.sh[44882]: Thu Aug 13 07:16:40 UTC 2026
Aug 13 07:16:40.669981 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:16:40.725720 np0000041787 memory_tracker.sh[44885]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:31173)]=901132KB
Aug 13 07:16:40.731816 np0000041787 memory_tracker.sh[44866]: ]]]
Aug 13 07:17:00.736829 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:17:00.737477 np0000041787 memory_tracker.sh[48352]: Thu Aug 13 07:17:00 UTC 2026
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: memory_tracker low_point: 6246196
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemTotal:        8129360 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemFree:          205328 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemAvailable:    6245408 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Buffers:          178020 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Cached:          5810584 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapCached:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active:          1283892 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive:        5656184 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(anon):    1000208 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(anon):   126016 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(file):     283684 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(file):  5530168 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unevictable:      144048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mlocked:          142848 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapTotal:       8388604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapFree:        8388336 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswap:               364 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswapped:             68 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Dirty:            156800 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Writeback:             0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonPages:       1095620 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mapped:           185728 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Shmem:            154864 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Slab:             660284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SUnreclaim:       124504 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KernelStack:        8604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: PageTables:        10452 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SecPageTables:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: NFS_Unstable:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Bounce:                0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: WritebackTmp:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: CommitLimit:    12453284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Committed_AS:    2946716 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocTotal:   13743895347199 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocUsed:       33468 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocChunk:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Percpu:             4960 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HardwareCorrupted:     0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemHugePages:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemPmdMapped:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FileHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FilePmdMapped:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unaccepted:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Total:       0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Free:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Rsvd:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Surp:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugepagesize:       2048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugetlb:               0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap4k:      276332 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap2M:     8112128 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap1G:     2097152 kB
Aug 13 07:17:00.739243 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.749864 np0000041787 memory_tracker.sh[48355]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:18:40.897720 np0000041787 memory_tracker.sh[73304]:       2583    0.0            1920       2582   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 07:18:40.897720 np0000041787 memory_tracker.sh[73304]:      17801    0.0            1920      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 07:18:40.897720 np0000041787 memory_tracker.sh[73304]:       2579    0.0            1916       2546   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-akpqvjdxqwzjtiasbjzydoximkygkpuq ; /usr/bin/python3' && sleep 0
Aug 13 07:18:40.897720 np0000041787 memory_tracker.sh[73304]:      35790    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 07:18:40.898001 np0000041787 memory_tracker.sh[73304]:      17721    0.0            1804      17711   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 07:18:40.898001 np0000041787 memory_tracker.sh[73304]:      11310    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 07:18:40.898001 np0000041787 memory_tracker.sh[73304]:      17798    0.0            1568      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:18:40.898001 np0000041787 memory_tracker.sh[73304]:      33591    0.0            1308      33590   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:18:40.898085 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:18:40.952548 np0000041787 memory_tracker.sh[73306]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:67440)]=902168KB
Aug 13 07:18:40.958681 np0000041787 memory_tracker.sh[44866]: ]]]
Aug 13 07:19:00.963637 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:19:00.964367 np0000041787 memory_tracker.sh[80907]: Thu Aug 13 07:19:00 UTC 2026
Aug 13 07:19:00.964501 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:19:00.964501 np0000041787 memory_tracker.sh[44866]: memory_tracker low_point: 2344532
Aug 13 07:19:00.964541 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: MemTotal:        8129360 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: MemFree:          144008 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: MemAvailable:    2344532 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Buffers:          174588 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Cached:          2050456 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SwapCached:            0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Active:          5513708 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Inactive:        1533672 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Active(anon):    4875368 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Inactive(anon):   124956 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Active(file):     638340 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Inactive(file):  1408716 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Unevictable:      145220 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Mlocked:          144020 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SwapTotal:       8388604 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SwapFree:        8388336 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Zswap:               364 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Zswapped:             68 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Dirty:             31124 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Writeback:            28 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: AnonPages:       4967660 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Mapped:           226732 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Shmem:            158108 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: KReclaimable:     463020 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Slab:             596960 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SReclaimable:     463020 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SUnreclaim:       133940 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: KernelStack:       13372 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: PageTables:        26360 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: SecPageTables:         0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: NFS_Unstable:          0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Bounce:                0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: WritebackTmp:          0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: CommitLimit:    12453284 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Committed_AS:    9956044 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: VmallocTotal:   13743895347199 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: VmallocUsed:       38252 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: VmallocChunk:          0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Percpu:             5344 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: HardwareCorrupted:     0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: AnonHugePages:         0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: ShmemHugePages:        0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: ShmemPmdMapped:        0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: FileHugePages:         0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: FilePmdMapped:         0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Unaccepted:            0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: HugePages_Total:       0
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: HugePages_Free:        0
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: HugePages_Rsvd:        0
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: HugePages_Surp:        0
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Hugepagesize:       2048 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: Hugetlb:               0 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: DirectMap4k:      276332 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: DirectMap2M:     8112128 kB
Aug 13 07:19:00.965183 np0000041787 memory_tracker.sh[80908]: DirectMap1G:     2097152 kB
Aug 13 07:19:00.966066 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      44224    8.8          720728          1   00:00:21      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      69745    2.6          218332      69743   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      69744    2.5          209596      69743   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      71689    2.2          181972      71178   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      77596    2.1          175112          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      71716    2.1          173164      70232   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      66728    1.9          160964      66726   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      66727    1.9          160844      66726   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      71518    1.9          160660      70705   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:19:00.977629 np0000041787 memory_tracker.sh[80910]:      80632    1.9          158212      79887   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      78573    1.8          147564      78569   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      78572    1.8          147556      78569   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      79887    1.7          145012          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      80649    1.7          144980      80638   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      80648    1.7          144832      80638   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      47253    1.7          143632      47251   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      47252    1.7          142932      47251   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      17711    1.7          139348          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      75240    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 07:19:00.977966 np0000041787 memory_tracker.sh[80910]:      70069    1.7          138868      68701   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      79266    1.6          136856          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      74624    1.6          133568      74622   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      74623    1.6          133320      74622   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      77673    1.4          120076      76032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      77675    1.4          120008      76032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      77657    1.4          119140      76543   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      75953    1.4          119132      74039   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      75955    1.4          119100      74039   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      77659    1.4          118212      76543   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      70354    1.4          117944          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpszs27v_l/privsep.sock
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      72755    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf_a6tz4y/privsep.sock
Aug 13 07:19:00.978165 np0000041787 memory_tracker.sh[80910]:      43437    1.4          117580          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      67440    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      71923    1.3          110520      71921   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      71922    1.3          110384      71921   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      16655    0.8           67864          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      10455    0.5           40708      10453   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      77708    0.4           33040          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      45969    0.3           28704          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041787 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041787=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:        383    0.3           27744          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:       2582    0.3           26428       2581   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:       2356    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:       1448    0.2           20596          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 07:19:00.978359 np0000041787 memory_tracker.sh[80910]:      80638    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      66726    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      71921    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      74622    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      69743    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      78569    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      47251    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      60368    0.2           17280      60363   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      47700    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      60370    0.2           16540      60363   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      40173    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      33705    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      35791    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:          1    0.1           14096          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:      10453    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:19:00.978574 np0000041787 memory_tracker.sh[80910]:        490    0.1           12948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 07:19:00.978818 np0000041787 memory_tracker.sh[80910]:      68174    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:19:00.978818 np0000041787 memory_tracker.sh[80910]:       4797    0.1           12404       2585   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-070539
Aug 13 07:19:00.978818 np0000041787 memory_tracker.sh[80910]:       4802    0.1           12260       2585   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-070539.summary.2026-08-13-070539
