Jul 28 01:38:40.989106 np0000040399 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 01:38:40.997174 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:38:40.997866 np0000040399 memory_tracker.sh[45633]: Tue Jul 28 01:38:40 UTC 2026
Jul 28 01:38:40.997983 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:38:41.059632 np0000040399 memory_tracker.sh[45637]: [iscsid (pid:36574)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32138)]=901124KB
Jul 28 01:38:41.065771 np0000040399 memory_tracker.sh[45617]: ]]]
Jul 28 01:39:01.070572 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:39:01.071296 np0000040399 memory_tracker.sh[49128]: Tue Jul 28 01:39:01 UTC 2026
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: memory_tracker low_point: 6062668
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemTotal:        8129364 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemFree:          138768 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemAvailable:    6062668 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Buffers:          210644 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Cached:          5659468 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapCached:            4 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active:          1365828 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive:        5449928 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active(anon):     994352 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive(anon):   126036 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active(file):     371476 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive(file):  5323892 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Unevictable:      143592 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Mlocked:          142392 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapTotal:       8388604 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapFree:        8388336 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Zswap:               336 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Zswapped:             68 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Dirty:            128396 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Writeback:             0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: AnonPages:       1089260 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Mapped:           184916 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Shmem:            154864 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: KReclaimable:     538084 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Slab:             666832 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SReclaimable:     538084 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SUnreclaim:       128748 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: KernelStack:        8920 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: PageTables:        10692 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SecPageTables:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: NFS_Unstable:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Bounce:                0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: WritebackTmp:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: CommitLimit:    12453284 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Committed_AS:    2901768 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocTotal:   13743895347199 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocUsed:       31244 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocChunk:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Percpu:             4992 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HardwareCorrupted:     0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: AnonHugePages:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: ShmemHugePages:        0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: ShmemPmdMapped:        0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: FileHugePages:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: FilePmdMapped:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Unaccepted:            0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Total:       0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Free:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Rsvd:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Surp:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Hugepagesize:       2048 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Hugetlb:               0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap4k:      302956 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap2M:     8085504 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap1G:     2097152 kB
Jul 28 01:39:01.073047 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.083732 np0000040399 memory_tracker.sh[49131]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 01:40:01.129410 np0000040399 memory_tracker.sh[64382]:       2427    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 01:40:01.129410 np0000040399 memory_tracker.sh[64382]:       3682    0.1           11332       3680   00:00:03        1 do_wait                   bash ./stack.sh
Jul 28 01:40:01.129410 np0000040399 memory_tracker.sh[64382]:        878    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 01:40:01.129410 np0000040399 memory_tracker.sh[64382]:      61087    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      63456    0.1            9316       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      63560    0.1            9316       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      43383    0.1            9304       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:        577    0.1            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      32621    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      32694    0.1            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 01:40:01.129629 np0000040399 memory_tracker.sh[64382]:      32470    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:       1195    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:       3467    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:        511    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:      34256    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:      32815    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:        407    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:      32084    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:       3643    0.0            7220       3633   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:       3677    0.0            6944       3676   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzpqzrzkfvxbjpjchcnorzvqaycllozn ; /usr/bin/python3
Jul 28 01:40:01.129771 np0000040399 memory_tracker.sh[64382]:      16121    0.0            5964          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:        561    0.0            5896          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:      64381    0.0            4352      45617   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:      45617    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:      46096    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:      32887    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:       1002    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:        740    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:      18639    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:        739    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:       2428    0.0            3316       2427   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 01:40:01.129936 np0000040399 memory_tracker.sh[64382]:       6628    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       1020    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       1023    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      34371    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      64382    0.0            2228      45617   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       1029    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       1028    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      57892    0.0            2032       6628   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      61962    0.0            2028      46096   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      47326    0.0            1976      43383   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      18842    0.0            1952      18766   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       3678    0.0            1920       3677   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzpqzrzkfvxbjpjchcnorzvqaycllozn ; /usr/bin/python3
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      18846    0.0            1916      18766   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:      36573    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 01:40:01.130083 np0000040399 memory_tracker.sh[64382]:       3676    0.0            1912       3643   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzpqzrzkfvxbjpjchcnorzvqaycllozn ; /usr/bin/python3' && sleep 0
Jul 28 01:40:01.130256 np0000040399 memory_tracker.sh[64382]:       3680    0.0            1912       3679   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 01:40:01.130256 np0000040399 memory_tracker.sh[64382]:      18766    0.0            1808      18756   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 01:40:01.130256 np0000040399 memory_tracker.sh[64382]:      12981    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 01:40:01.130256 np0000040399 memory_tracker.sh[64382]:      18843    0.0            1564      18842   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 01:40:01.130256 np0000040399 memory_tracker.sh[64382]:      34372    0.0            1300      34371   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 01:40:01.130318 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:40:01.130318 np0000040399 memory_tracker.sh[45617]: ]]]
Jul 28 01:40:21.133637 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:40:21.134327 np0000040399 memory_tracker.sh[69079]: Tue Jul 28 01:40:21 UTC 2026
Jul 28 01:40:21.134455 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:40:21.190095 np0000040399 memory_tracker.sh[69084]: [iscsid (pid:36574)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68158)]=901660KB
Jul 28 01:40:21.195953 np0000040399 memory_tracker.sh[45617]: ]]]
Jul 28 01:40:41.200589 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:40:41.201269 np0000040399 memory_tracker.sh[74508]: Tue Jul 28 01:40:41 UTC 2026
Jul 28 01:40:41.201669 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:40:41.201669 np0000040399 memory_tracker.sh[45617]: memory_tracker low_point: 4018508
Jul 28 01:40:41.201669 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: MemTotal:        8129364 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: MemFree:          142524 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: MemAvailable:    4018256 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Buffers:          174616 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Cached:          3691192 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SwapCached:            4 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Active:          3402124 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Inactive:        3464504 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Active(anon):    3051448 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Inactive(anon):   125728 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Active(file):     350676 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Inactive(file):  3338776 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Unevictable:      144664 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Mlocked:          143464 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SwapTotal:       8388604 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SwapFree:        8388336 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Zswap:               336 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Zswapped:             68 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Dirty:              9652 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Writeback:             4 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: AnonPages:       3145528 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Mapped:           196740 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Shmem:            156484 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: KReclaimable:     495832 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Slab:             627592 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SReclaimable:     495832 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SUnreclaim:       131760 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: KernelStack:       10496 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: PageTables:        17772 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: SecPageTables:         0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: NFS_Unstable:          0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Bounce:                0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: WritebackTmp:          0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: CommitLimit:    12453284 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Committed_AS:    6020872 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: VmallocTotal:   13743895347199 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: VmallocUsed:       32956 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: VmallocChunk:          0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Percpu:             5184 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: HardwareCorrupted:     0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: AnonHugePages:         0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: ShmemHugePages:        0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: ShmemPmdMapped:        0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: FileHugePages:         0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: FilePmdMapped:         0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Unaccepted:            0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: HugePages_Total:       0
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: HugePages_Free:        0
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: HugePages_Rsvd:        0
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: HugePages_Surp:        0
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Hugepagesize:       2048 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: Hugetlb:               0 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: DirectMap4k:      305004 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: DirectMap2M:     8083456 kB
Jul 28 01:40:41.202187 np0000040399 memory_tracker.sh[74509]: DirectMap1G:     2097152 kB
Jul 28 01:40:41.203097 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      44975    8.1          661272          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      70476    2.7          221008      70473   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      70477    2.5          209992      70473   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      72217    2.1          175068      71915   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      72312    2.1          173040      70967   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      72368    2.0          167856      71438   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      67460    1.9          158528      67458   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      67459    1.9          158336      67458   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      47994    1.7          143672      47992   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      47993    1.7          142800      47992   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 01:40:41.214614 np0000040399 memory_tracker.sh[74512]:      70840    1.7          138696      69430   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
