Sep 01 10:00:33.796525 np0000043431 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:00:33.806282 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:33.806644 np0000043431 memory_tracker.sh[48625]: Tue Sep  1 10:00:33 UTC 2026
Sep 01 10:00:33.806731 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:33.876709 np0000043431 memory_tracker.sh[48628]: [iscsid (pid:39565)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:35121)]=901124KB
Sep 01 10:00:33.884103 np0000043431 memory_tracker.sh[48609]: ]]]
Sep 01 10:00:53.889517 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:53.890176 np0000043431 memory_tracker.sh[51636]: Tue Sep  1 10:00:53 UTC 2026
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: memory_tracker low_point: 6293860
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemTotal:        8129364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemFree:          248096 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemAvailable:    6293360 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Buffers:          228188 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Cached:          5769576 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapCached:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active:          1464544 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive:        5456064 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(anon):    1096736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(anon):      812 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(file):     367808 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(file):  5455252 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unevictable:      143592 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mlocked:          142392 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapTotal:       8388604 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapFree:        8388336 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswap:               364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswapped:             68 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Dirty:            152352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Writeback:             0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonPages:       1066620 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mapped:           184388 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Shmem:            154832 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Slab:             648660 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SUnreclaim:       116904 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KernelStack:        8352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: PageTables:         9736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SecPageTables:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: NFS_Unstable:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Bounce:                0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: WritebackTmp:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: CommitLimit:    12453284 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Committed_AS:    2844928 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocTotal:   13743895347199 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocUsed:       26700 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocChunk:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Percpu:             4800 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HardwareCorrupted:     0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemHugePages:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemPmdMapped:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FileHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FilePmdMapped:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unaccepted:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Total:       0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Free:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Rsvd:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Surp:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugepagesize:       2048 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugetlb:               0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap4k:      264044 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap2M:     7075840 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap1G:     3145728 kB
Sep 01 10:00:53.891877 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.902075 np0000043431 memory_tracker.sh[51639]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:01:53.948006 np0000043431 memory_tracker.sh[67131]:      18055    0.0            1568      18054   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:01:53.948006 np0000043431 memory_tracker.sh[67131]:      37379    0.0            1300      37378   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:01:53.948178 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:01:53.948178 np0000043431 memory_tracker.sh[48609]: ]]]
Sep 01 10:02:13.950600 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:02:13.951357 np0000043431 memory_tracker.sh[69306]: Tue Sep  1 10:02:13 UTC 2026
Sep 01 10:02:13.951540 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:02:13.951540 np0000043431 memory_tracker.sh[48609]: memory_tracker low_point: 5881408
Sep 01 10:02:13.951540 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: MemTotal:        8129364 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: MemFree:          288132 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: MemAvailable:    5881408 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Buffers:          236704 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Cached:          5316988 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SwapCached:            0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Active:          1844712 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Inactive:        5003812 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Active(anon):    1468772 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Inactive(anon):      808 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Active(file):     375940 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Inactive(file):  5003004 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Unevictable:      143592 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Mlocked:          142392 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SwapTotal:       8388604 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SwapFree:        8388336 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Zswap:               364 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Zswapped:             68 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Dirty:             10664 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Writeback:             0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: AnonPages:       1438452 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Mapped:           191680 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Shmem:            154872 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: KReclaimable:     523884 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Slab:             642536 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SReclaimable:     523884 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SUnreclaim:       118652 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: KernelStack:        8604 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: PageTables:        10712 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: SecPageTables:         0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: NFS_Unstable:          0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Bounce:                0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: WritebackTmp:          0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: CommitLimit:    12453284 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Committed_AS:    3231184 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: VmallocTotal:   13743895347199 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: VmallocUsed:       29244 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: VmallocChunk:          0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Percpu:             4896 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: HardwareCorrupted:     0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: AnonHugePages:         0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: ShmemHugePages:        0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: ShmemPmdMapped:        0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: FileHugePages:         0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: FilePmdMapped:         0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Unaccepted:            0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: HugePages_Total:       0
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: HugePages_Free:        0
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: HugePages_Rsvd:        0
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: HugePages_Surp:        0
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Hugepagesize:       2048 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: Hugetlb:               0 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: DirectMap4k:      307052 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: DirectMap2M:     7032832 kB
Sep 01 10:02:13.952263 np0000043431 memory_tracker.sh[69307]: DirectMap1G:     3145728 kB
Sep 01 10:02:13.953590 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      47967    5.7          464388          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      68410    2.3          189796      68262   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      68433    2.3          189736      68366   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      50986    1.7          143460      50985   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      50987    1.7          142632      50985   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      17968    1.6          136512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      35121    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 10:02:13.963098 np0000043431 memory_tracker.sh[69309]:      47215    1.4          115660          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      11305    0.4           40588      11303   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      16921    0.3           29080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      49728    0.3           27688          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043431 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043431=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      43912    0.3           26796          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:       2417    0.3           26152       2416   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:       2197    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:       1310    0.2           19668          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      50985    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      51388    0.1           16024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      65464    0.1           15924      65458   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      43947    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 10:02:13.963560 np0000043431 memory_tracker.sh[69309]:      65463    0.1           15492      65458   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      37494    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      39565    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:          1    0.1           13996          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      11303    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:        487    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:       4662    0.1           12400       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-095422
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:       4667    0.1           12296       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-095422.summary.2026-09-01-095422
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:       1169    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:       2420    0.1           11300       2418   00:00:04        1 wait_for_partner          bash ./stack.sh
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:        851    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      65458    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      68262    0.1            9288       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      68366    0.1            9288       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:      46377    0.1            9276       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:02:13.963922 np0000043431 memory_tracker.sh[69309]:        545    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:      35605    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:      35678    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:       1139    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:      35452    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:       2202    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:02:13.964276 np0000043431 memory_tracker.sh[69309]:      37265    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:      35799    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:      35068    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:        388    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:       2381    0.0            7208       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:       2415    0.0            6892       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zhyzbruchxofpovdczozamtxhtuecotz ; /usr/bin/python3
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:      15303    0.0            6012          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:        528    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:      69308    0.0            4360      48609   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:02:13.964483 np0000043431 memory_tracker.sh[69309]:      48609    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:      49088    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:      17853    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:      35871    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:       5394    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:02:13.964736 np0000043431 memory_tracker.sh[69309]:        995    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
