Jul 29 14:22:16.351580 np0000040568 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:22:16.359394 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:16.360157 np0000040568 memory_tracker.sh[44598]: Wed Jul 29 14:22:16 UTC 2026
Jul 29 14:22:16.360235 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:16.414600 np0000040568 memory_tracker.sh[44603]: [iscsid (pid:35496)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31050)]=901124KB
Jul 29 14:22:16.420229 np0000040568 memory_tracker.sh[44582]: ]]]
Jul 29 14:22:36.424888 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:36.425644 np0000040568 memory_tracker.sh[48759]: Wed Jul 29 14:22:36 UTC 2026
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: memory_tracker low_point: 6278396
Jul 29 14:22:36.425864 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemTotal:        8129360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemFree:          222048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemAvailable:    6278144 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Buffers:          203868 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Cached:          5804604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapCached:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active:          1302564 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive:        5625136 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(anon):     967932 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(anon):   126028 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(file):     334632 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(file):  5499108 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unevictable:      143592 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mlocked:          142392 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapTotal:       8388604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapFree:        8388336 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswap:               248 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswapped:             48 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Dirty:              4316 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Writeback:             0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonPages:       1062656 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mapped:           183160 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Shmem:            154872 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Slab:             649660 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SUnreclaim:       117752 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KernelStack:        8360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: PageTables:         9716 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SecPageTables:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: NFS_Unstable:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Bounce:                0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: WritebackTmp:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: CommitLimit:    12453284 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Committed_AS:    2827628 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocTotal:   13743895347199 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocUsed:       26732 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocChunk:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Percpu:             4864 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HardwareCorrupted:     0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemHugePages:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemPmdMapped:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FileHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FilePmdMapped:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unaccepted:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Total:       0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Free:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Rsvd:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Surp:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugepagesize:       2048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugetlb:               0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap4k:      251756 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap2M:     8136704 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap1G:     2097152 kB
Jul 29 14:22:36.428008 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.437236 np0000040568 memory_tracker.sh[48763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:23:16.475724 np0000040568 memory_tracker.sh[61225]:      11583    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:23:16.475724 np0000040568 memory_tracker.sh[61225]:      17437    0.0            1568      17436   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:23:16.475724 np0000040568 memory_tracker.sh[61225]:      33374    0.0            1300      33373   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:23:16.475821 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:23:16.475821 np0000040568 memory_tracker.sh[44582]: ]]]
Jul 29 14:23:36.478457 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:23:36.479197 np0000040568 memory_tracker.sh[63397]: Wed Jul 29 14:23:36 UTC 2026
Jul 29 14:23:36.479338 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:23:36.479338 np0000040568 memory_tracker.sh[44582]: memory_tracker low_point: 5856204
Jul 29 14:23:36.479338 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: MemTotal:        8129360 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: MemFree:          164608 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: MemAvailable:    5855952 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Buffers:          211536 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Cached:          5438572 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SwapCached:            0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Active:          1751372 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Inactive:        5261132 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Active(anon):    1411108 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Inactive(anon):   126036 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Active(file):     340264 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Inactive(file):  5135096 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Unevictable:      143592 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Mlocked:          142392 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SwapTotal:       8388604 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SwapFree:        8388336 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Zswap:               248 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Zswapped:             48 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Dirty:              7476 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Writeback:             8 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: AnonPages:       1506340 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Mapped:           188348 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Shmem:            154888 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: KReclaimable:     525536 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Slab:             643372 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SReclaimable:     525536 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SUnreclaim:       117836 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: KernelStack:        8340 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: PageTables:        11012 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: SecPageTables:         0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: NFS_Unstable:          0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Bounce:                0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: WritebackTmp:          0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: CommitLimit:    12453284 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Committed_AS:    3293636 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: VmallocTotal:   13743895347199 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: VmallocUsed:       26684 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: VmallocChunk:          0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Percpu:             4864 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: HardwareCorrupted:     0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: AnonHugePages:         0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: ShmemHugePages:        0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: ShmemPmdMapped:        0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: FileHugePages:         0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: FilePmdMapped:         0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Unaccepted:            0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: HugePages_Total:       0
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: HugePages_Free:        0
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: HugePages_Rsvd:        0
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: HugePages_Surp:        0
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Hugepagesize:       2048 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: Hugetlb:               0 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: DirectMap4k:      251756 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: DirectMap2M:     8136704 kB
Jul 29 14:23:36.480116 np0000040568 memory_tracker.sh[63398]: DirectMap1G:     2097152 kB
Jul 29 14:23:36.481058 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      43938    5.6          462708          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      62586    2.2          181704      62445   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      62616    2.2          181408      62549   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      46991    1.6          137648      46989   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      46990    1.6          137044      46989   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      17350    1.6          135488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 14:23:36.493992 np0000040568 memory_tracker.sh[63400]:      31050    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      63256    1.4          114852       2400   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      43182    1.4          114752          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      10730    0.5           40676      10728   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      45682    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040568 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040568=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      16310    0.3           26476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      39867    0.3           26212          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:       2397    0.3           26080       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:       2176    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:       1289    0.2           20512          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 29 14:23:36.494390 np0000040568 memory_tracker.sh[63400]:      46989    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      60034    0.2           16440      60028   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      47392    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      33490    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      39903    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      60033    0.1           14620      60028   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      35496    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:          1    0.1           14048          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:      10728    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:        494    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:       4602    0.1           12436       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-141234
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:       4607    0.1           12304       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-141234.summary.2026-07-29-141234
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:       1148    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:       2400    0.1           11400       2398   00:00:03        1 do_wait                   bash ./stack.sh
Jul 29 14:23:36.494823 np0000040568 memory_tracker.sh[63400]:        845    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      60028    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      62445    0.1            9388       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      62549    0.1            9388       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      42353    0.1            9376       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:        536    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      31535    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      31608    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:23:36.495075 np0000040568 memory_tracker.sh[63400]:      31383    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:       1121    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:       2181    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:      33257    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:      31729    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:      30996    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:        392    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:       2361    0.0            7204       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:       2395    0.0            6904       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-krgyahiqhantthdmithqqsmaywljlxed ; /usr/bin/python3
Jul 29 14:23:36.495249 np0000040568 memory_tracker.sh[63400]:        526    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      14720    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      63399    0.0            4352      44582   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      44582    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      45061    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      31801    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:      17235    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:23:36.495423 np0000040568 memory_tracker.sh[63400]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
