Sep 07 08:33:52.259298 np0000044046 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 08:33:52.267263 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:33:52.268144 np0000044046 memory_tracker.sh[44604]: Mon Sep  7 08:33:52 UTC 2026
Sep 07 08:33:52.268228 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:33:52.324119 np0000044046 memory_tracker.sh[44609]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:31010)]=901132KB
Sep 07 08:33:52.328475 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:34:12.333301 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:34:12.334041 np0000044046 memory_tracker.sh[48220]: Mon Sep  7 08:34:12 UTC 2026
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 6045716
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemTotal:        8129364 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemFree:          150276 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemAvailable:    6045716 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Buffers:          188620 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Cached:          5665212 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapCached:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active:          1388076 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive:        5401064 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(anon):    1109040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(anon):     1016 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(file):     279036 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(file):  5400048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unevictable:      143604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mlocked:          142404 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapTotal:       8388604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapFree:        8388080 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswap:               308 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswapped:             68 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Dirty:            109528 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Writeback:             0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonPages:       1079088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mapped:           183664 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Shmem:            154872 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Slab:             652996 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SUnreclaim:       127088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KernelStack:        8636 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: PageTables:        10280 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SecPageTables:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: NFS_Unstable:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Bounce:                0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: WritebackTmp:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: CommitLimit:    12453284 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Committed_AS:    2895672 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocTotal:   13743895347199 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocUsed:       31040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocChunk:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Percpu:             4864 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HardwareCorrupted:     0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemHugePages:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemPmdMapped:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FileHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FilePmdMapped:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unaccepted:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Total:       0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Free:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Rsvd:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Surp:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugepagesize:       2048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugetlb:               0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap4k:      305004 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap2M:     8083456 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap1G:     2097152 kB
Sep 07 08:34:12.335924 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.346159 np0000044046 memory_tracker.sh[48223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:36:32.609551 np0000044046 memory_tracker.sh[85862]:      35551    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 08:36:32.609551 np0000044046 memory_tracker.sh[85862]:      17582    0.0            1804      17572   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 08:36:32.609551 np0000044046 memory_tracker.sh[85862]:      11798    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 08:36:32.609551 np0000044046 memory_tracker.sh[85862]:      17659    0.0            1568      17658   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:36:32.609726 np0000044046 memory_tracker.sh[85862]:      33247    0.0            1304      33246   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:36:32.609741 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:36:32.609741 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:37:12.619339 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:37:12.620024 np0000044046 memory_tracker.sh[87570]: Mon Sep  7 08:37:12 UTC 2026
Sep 07 08:37:12.620216 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:37:12.620216 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 1942000
Sep 07 08:37:12.620216 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: MemTotal:        8129364 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: MemFree:          149652 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: MemAvailable:    1941500 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Buffers:          195208 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Cached:          1637004 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SwapCached:            4 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Active:          5727288 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Inactive:        1147196 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Active(anon):    5094380 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Inactive(anon):   125924 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Active(file):     632908 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Inactive(file):  1021272 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Unevictable:      144788 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Mlocked:          143588 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SwapTotal:       8388604 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SwapFree:        8388080 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Zswap:               308 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Zswapped:             68 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Dirty:             32396 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Writeback:             0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: AnonPages:       5186900 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Mapped:           239116 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Shmem:            158160 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: KReclaimable:     447220 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Slab:             586100 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SReclaimable:     447220 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SUnreclaim:       138880 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: KernelStack:       14124 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: PageTables:        26964 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: SecPageTables:         0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: NFS_Unstable:          0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Bounce:                0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: WritebackTmp:          0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: CommitLimit:    12453284 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Committed_AS:   10419216 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: VmallocTotal:   13743895347199 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: VmallocUsed:       36544 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: VmallocChunk:          0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Percpu:             5344 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: HardwareCorrupted:     0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: AnonHugePages:         0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: ShmemHugePages:        0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: ShmemPmdMapped:        0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: FileHugePages:         0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: FilePmdMapped:         0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Unaccepted:            0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: HugePages_Total:       0
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: HugePages_Free:        0
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: HugePages_Rsvd:        0
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: HugePages_Surp:        0
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Hugepagesize:       2048 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: Hugetlb:               0 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: DirectMap4k:      307052 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: DirectMap2M:     8081408 kB
Sep 07 08:37:12.620909 np0000044046 memory_tracker.sh[87571]: DirectMap1G:     2097152 kB
Sep 07 08:37:12.621638 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      43947    9.1          741180          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      69451    2.7          224120      69449   00:00:10       11 -                         neutron-apiuWSGI worker 2
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      69450    2.6          218424      69449   00:00:09       11 -                         neutron-apiuWSGI worker 1
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      71369    2.2          182552      70893   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      77328    2.1          175800          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      71499    2.1          174496      70414   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      71318    2.1          172556      69943   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      80304    2.1          171056      79552   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      66431    1.9          161720      66430   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 07 08:37:12.633492 np0000044046 memory_tracker.sh[87573]:      66432    1.9          160640      66430   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      78247    1.8          148044      78245   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      78246    1.8          147936      78245   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      79552    1.7          144992          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      46970    1.7          143600      46969   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      46971    1.7          142896      46969   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      80311    1.7          141676      80310   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      80312    1.7          141524      80310   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      17572    1.7          139876          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      74973    1.7          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 08:37:12.633839 np0000044046 memory_tracker.sh[87573]:      69783    1.7          138232      68396   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      78940    1.6          137476          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      74343    1.6          133644      74341   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      74342    1.6          133580      74341   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      77407    1.4          120404      75764   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      77405    1.4          120372      75764   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      77391    1.4          120068      76275   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      77389    1.4          119800      76275   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      75687    1.4          119556      73758   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      75685    1.4          119492      73758   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      70102    1.4          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5arub0vb/privsep.sock
Sep 07 08:37:12.634004 np0000044046 memory_tracker.sh[87573]:      67129    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      72477    1.4          117264          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpieosvssc/privsep.sock
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      43191    1.4          116420          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      71643    1.3          109976      71642   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      71644    1.3          109744      71642   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      87562    1.0           81596      87561   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7hs59wr8
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      87560    0.9           81188      87559   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmfpo690g
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      16527    0.9           78664          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      87555    0.8           68328      87429   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      10946    0.5           40652      10944   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 08:37:12.634163 np0000044046 memory_tracker.sh[87573]:      77445    0.4           32536          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      87429    0.3           31116      87428   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      45726    0.3           28640          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044046 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044046=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:        391    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      87428    0.3           26124      87427   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:       2256    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:       1368    0.2           20596          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      69449    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      78245    0.2           19664          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      80310    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      74341    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      66430    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      71642    0.2           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 08:37:12.634289 np0000044046 memory_tracker.sh[87573]:      46969    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      47374    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      60064    0.2           17816      60058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      60062    0.2           16720      60058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      39932    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      33362    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      35552    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      10944    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:      67867    0.1           13016          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:        510    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 08:37:12.634474 np0000044046 memory_tracker.sh[87573]:       1225    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
