192.168.1.144 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=c22f54e2abf346dda94a76eeda59527a HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1924 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/users/glance-swift?domain_id=default HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/users?domain_id=default&name=glance-swift HTTP/1.1" 200 636 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity/v3/role_assignments?role.id=5c1de850382242ba81a05ae0498a4f38&scope.project.id=a99fbf0d9f8a4e35a1449ed42bc142a3&user.id=a7ffb85712c04ebe929b90d00097e38c HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1924 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:05 +0000] "POST /identity/v3/projects HTTP/1.1" 409 514 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/projects?name=service HTTP/1.1" 200 663 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1924 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "POST /identity/v3/services HTTP/1.1" 201 495 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 604 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/roles/ResellerAdmin HTTP/1.1" 404 343 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/roles?name=ResellerAdmin HTTP/1.1" 200 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/users/glance-swift?domain_id=default HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/users?domain_id=default&name=glance-swift HTTP/1.1" 200 636 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:06 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "PUT /identity/v3/projects/a99fbf0d9f8a4e35a1449ed42bc142a3/users/a7ffb85712c04ebe929b90d00097e38c/roles/4dfed6966bc34221922bcc462ce8f6a1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "POST /identity/v3/users HTTP/1.1" 409 412 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/users/cinder HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/users?name=cinder HTTP/1.1" 200 606 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services/object-store HTTP/1.1" 404 345 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services?name=object-store HTTP/1.1" 200 378 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services?type=object-store HTTP/1.1" 200 608 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=325ba1fccf85483c971661646787d6ee HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/roles/ResellerAdmin HTTP/1.1" 404 343 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/roles?name=ResellerAdmin HTTP/1.1" 200 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/users/glance-swift?domain_id=default HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/users?domain_id=default&name=glance-swift HTTP/1.1" 200 636 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/role_assignments?role.id=4dfed6966bc34221922bcc462ce8f6a1&scope.project.id=a99fbf0d9f8a4e35a1449ed42bc142a3&user.id=a7ffb85712c04ebe929b90d00097e38c HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/services/object-store HTTP/1.1" 404 345 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/services?name=object-store HTTP/1.1" 200 378 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/services?type=object-store HTTP/1.1" 200 608 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 606 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2026 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:08 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2122 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 371 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2122 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services/object-store HTTP/1.1" 404 345 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?name=object-store HTTP/1.1" 200 378 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?type=object-store HTTP/1.1" 200 608 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/endpoints?interface=admin&region_id=RegionOne&service_id=325ba1fccf85483c971661646787d6ee HTTP/1.1" 200 442 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2122 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=fe833c9894ed47eebf9902ca2aff219e HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2122 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:09 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2218 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services/object-store HTTP/1.1" 404 345 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services?name=object-store HTTP/1.1" 200 378 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services?type=object-store HTTP/1.1" 200 608 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 582 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2368 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
