Jul 17 20:07:39.300888 np0000039789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 20:07:39.309358 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:39.310043 np0000039789 memory_tracker.sh[44503]: Fri Jul 17 20:07:39 UTC 2026
Jul 17 20:07:39.310158 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:39.366714 np0000039789 memory_tracker.sh[44507]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31031)]=901128KB
Jul 17 20:07:39.371352 np0000039789 memory_tracker.sh[44488]: ]]]
Jul 17 20:07:59.376154 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:59.376902 np0000039789 memory_tracker.sh[48152]: Fri Jul 17 20:07:59 UTC 2026
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: memory_tracker low_point: 6069324
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemTotal:        8129364 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemFree:          192220 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemAvailable:    6069324 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Buffers:          204284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Cached:          5623060 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapCached:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active:          1300308 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive:        5466048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(anon):     987720 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(anon):   126048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(file):     312588 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(file):  5340000 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unevictable:      143596 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mlocked:          142396 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapTotal:       8388604 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapFree:        8388336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswap:               336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswapped:             68 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Dirty:              7260 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Writeback:             0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonPages:       1082752 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mapped:           185584 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Shmem:            154888 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Slab:             661764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SUnreclaim:       127696 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KernelStack:        8764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: PageTables:        10196 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SecPageTables:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: NFS_Unstable:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Bounce:                0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: WritebackTmp:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: CommitLimit:    12453284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Committed_AS:    2876264 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocTotal:   13743895347199 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocUsed:       31164 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocChunk:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Percpu:             4960 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HardwareCorrupted:     0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemHugePages:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemPmdMapped:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FileHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FilePmdMapped:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unaccepted:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Total:       0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Free:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Rsvd:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Surp:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugepagesize:       2048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugetlb:               0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap4k:      288620 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap2M:     8099840 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap1G:     2097152 kB
Jul 17 20:07:59.378641 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.389863 np0000039789 memory_tracker.sh[48155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Writeback:             0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: AnonPages:       3266912 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Mapped:           198604 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Shmem:            156956 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: KReclaimable:     494604 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Slab:             626040 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: SReclaimable:     494604 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: SUnreclaim:       131436 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: KernelStack:       10340 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: PageTables:        17816 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: SecPageTables:         0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: NFS_Unstable:          0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Bounce:                0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: WritebackTmp:          0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: CommitLimit:    12453284 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Committed_AS:    6173836 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: VmallocTotal:   13743895347199 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: VmallocUsed:       32984 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: VmallocChunk:          0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Percpu:             5152 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: HardwareCorrupted:     0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: AnonHugePages:         0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: ShmemHugePages:        0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: ShmemPmdMapped:        0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: FileHugePages:         0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: FilePmdMapped:         0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Unaccepted:            0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: HugePages_Total:       0
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: HugePages_Free:        0
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: HugePages_Rsvd:        0
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: HugePages_Surp:        0
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Hugepagesize:       2048 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: Hugetlb:               0 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: DirectMap4k:      311148 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: DirectMap2M:     8077312 kB
Jul 17 20:09:39.514682 np0000039789 memory_tracker.sh[74354]: DirectMap1G:     2097152 kB
Jul 17 20:09:39.515465 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      43845    8.0          657256          1   00:00:20       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      69298    2.6          216676      69295   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      69299    2.5          210264      69295   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      71118    2.1          175332      70735   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      71201    2.1          172448      69785   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      71259    2.0          168512      70256   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      66273    1.9          158648      66272   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      66274    1.9          158392      66272   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      46863    1.7          143640      46862   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      46864    1.7          142992      46862   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 17 20:09:39.523963 np0000039789 memory_tracker.sh[74358]:      69666    1.7          138748      68251   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      17682    1.6          137100          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      69991    1.4          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp50y3jq26/privsep.sock
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      72312    1.4          117412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxbcl7qyo/privsep.sock
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      66980    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      43094    1.4          116140          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      73577    1.4          115176          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 17 20:09:39.524365 np0000039789 memory_tracker.sh[74358]:      71478    1.2          100140      71477   00:00:00        2 ep_poll                   placementuWSGI worker 1
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      71479    1.2          100124      71477   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      16636    0.5           46180          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      11060    0.4           40620      11058   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      74161    0.4           36184      74160   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      74162    0.4           33676      74160   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      45624    0.3           29452          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039789 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039789=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:       2589    0.3           27028       2588   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:       2371    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:       1485    0.2           20604          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      69295    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      71477    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 20:09:39.524503 np0000039789 memory_tracker.sh[74358]:      66272    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      74160    0.2           19584          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      46862    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      47269    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      59964    0.2           16892      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      59963    0.2           16292      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      39836    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      33377    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      35453    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:          1    0.1           14044          0   00:00:23        1 ep_poll                   /sbin/init nofb
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      11058    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:        511    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:      67715    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 20:09:39.524705 np0000039789 memory_tracker.sh[74358]:       4804    0.1           12404       2592   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-200306
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:       4809    0.1           12312       2592   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-200306.summary.2026-07-17-200306
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:       1341    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:       2592    0.1           11388       2590   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:      67386    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:      67385    0.1           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:        873    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:      59959    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 20:09:39.524895 np0000039789 memory_tracker.sh[74358]:      42262    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:        566    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:      67461    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:       1190    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:       2376    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:        512    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:      66784    0.0            8088          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:      33147    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:      74163    0.0            7632      74160   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:        407    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:       2553    0.0            7228       2543   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 20:09:39.525050 np0000039789 memory_tracker.sh[74358]:       2587    0.0            6912       2586   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-psjedjpqlsccwnnenivuydlqlhwestea ; /usr/bin/python3
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      15050    0.0            6208          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:        549    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:        504    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      74357    0.0            4360      44488   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      44488    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      44968    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      17567    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:        998    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:        726    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:      67066    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 20:09:39.525217 np0000039789 memory_tracker.sh[74358]:       1342    0.0            3308       1341   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
