192.168.1.142 - - [18/Sep/2026:16:14:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image HTTP/1.1" 300 1732 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/33.1.0.dev4 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3078 "-" "glance/33.1.0.dev4 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2825 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1310 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder-volume keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3078 "-" "cinder-volume keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "cinder-volume keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/versions HTTP/1.1" 200 1718 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2825 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3073 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5/locations HTTP/1.1" 200 328 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/29.1.0.dev7 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "cinder/29.1.0.dev7 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:35 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:38 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:38 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:42 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:42 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:42 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:48 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:55 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:14:55 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:55 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:02 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:02 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:02 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:08 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:15 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:15 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:15 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:21 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:28 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:28 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:28 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:34 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:14:34 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5/file HTTP/1.1" 200 4299161899 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:40 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1582 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:41 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:46 +0000] "GET /image/v2/images/ace6d884-e4a6-43ec-8086-c22dc84b87b5 HTTP/1.1" 200 1165 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:46 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:47 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1799 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:15:54 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 1799 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:01 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:16:01 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:01 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:09 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:16:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:16:09 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
