Sep 06 04:12:40.738092 np0000043956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:12:40.749663 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:12:40.750411 np0000043956 memory_tracker.sh[55513]: Sun Sep  6 04:12:40 UTC 2026
Sep 06 04:12:40.750569 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:12:40.804762 np0000043956 memory_tracker.sh[55517]: [iscsid (pid:46445)]=14176KB; [multipathd (pid:393)]=420100KB; [ovs-vswitchd (pid:42002)]=901132KB
Sep 06 04:12:40.810066 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:13:00.815624 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:13:00.816008 np0000043956 memory_tracker.sh[59296]: Sun Sep  6 04:13:00 UTC 2026
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 6228516
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemTotal:        8129356 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemFree:          242444 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemAvailable:    6228264 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Buffers:          180148 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Cached:          5761316 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapCached:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active:          1400592 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive:        5469396 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(anon):    1102456 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(anon):      868 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(file):     298136 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(file):  5468528 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unevictable:      144260 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mlocked:          143060 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapTotal:       8388604 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapFree:        8388080 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswap:               364 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswapped:             68 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Dirty:            131548 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Writeback:             0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonPages:       1073068 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mapped:           184232 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Shmem:            154908 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Slab:             656500 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SUnreclaim:       127792 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KernelStack:        8712 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: PageTables:        10212 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SecPageTables:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: NFS_Unstable:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Bounce:                0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: WritebackTmp:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: CommitLimit:    12453280 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Committed_AS:    2883600 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocTotal:   13743895347199 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocUsed:       37648 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocChunk:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Percpu:             5056 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HardwareCorrupted:     0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemHugePages:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemPmdMapped:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FileHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FilePmdMapped:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unaccepted:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Total:       0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Free:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Rsvd:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Surp:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugepagesize:       2048 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugetlb:               0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap4k:      270188 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap2M:     8118272 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap1G:     2097152 kB
Sep 06 04:13:00.817654 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.827775 np0000043956 memory_tracker.sh[59302]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:      13433    0.0            7148      13423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:      13467    0.0            6904      13466   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-faooznowfppfzreuxrdjhzpmsttsbuxl ; /usr/bin/python3
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:      25940    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:        884    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:        583    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:      74463    0.0            4356      55492   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 04:14:00.887327 np0000043956 memory_tracker.sh[74464]:      55492    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      55990    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      28466    0.0            3524          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      42807    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1270    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1040    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      12148    0.0            3308      12147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      16418    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1282    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1289    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      44229    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:      74464    0.0            2224      55492   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1297    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 04:14:00.887484 np0000043956 memory_tracker.sh[74464]:       1295    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      72017    0.0            2036      55990   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      74322    0.0            2032      16418   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      28667    0.0            1980      28591   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      57202    0.0            1980      53257   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      46444    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      13468    0.0            1916      13467   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-faooznowfppfzreuxrdjhzpmsttsbuxl ; /usr/bin/python3
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      13470    0.0            1916      13469   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      13466    0.0            1912      13433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-faooznowfppfzreuxrdjhzpmsttsbuxl ; /usr/bin/python3' && sleep 0
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      28677    0.0            1912      28591   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      28591    0.0            1808      28581   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      22800    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      28668    0.0            1568      28667   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:00.887681 np0000043956 memory_tracker.sh[74464]:      44230    0.0            1304      44229   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:00.887880 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:14:00.887880 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:14:20.892029 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:14:20.892747 np0000043956 memory_tracker.sh[80354]: Sun Sep  6 04:14:20 UTC 2026
Sep 06 04:14:20.892906 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:14:20.892906 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 5762696
Sep 06 04:14:20.892906 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: MemTotal:        8129356 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: MemFree:          218948 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: MemAvailable:    5761188 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Buffers:          187932 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Cached:          5318532 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SwapCached:            0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Active:          1761608 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Inactive:        5143300 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Active(anon):    1447908 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Inactive(anon):   126048 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Active(file):     313700 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Inactive(file):  5017252 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Unevictable:      144776 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Mlocked:          143576 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SwapTotal:       8388604 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SwapFree:        8388080 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Zswap:               364 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Zswapped:             68 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Dirty:              7372 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Writeback:             0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: AnonPages:       1543064 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Mapped:           193216 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Shmem:            155632 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: KReclaimable:     520840 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Slab:             651256 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SReclaimable:     520840 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SUnreclaim:       130416 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: KernelStack:        9116 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: PageTables:        11036 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: SecPageTables:         0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: NFS_Unstable:          0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Bounce:                0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: WritebackTmp:          0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: CommitLimit:    12453280 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Committed_AS:    3456112 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: VmallocTotal:   13743895347199 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: VmallocUsed:       37968 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: VmallocChunk:          0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Percpu:             5152 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: HardwareCorrupted:     0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: AnonHugePages:         0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: ShmemHugePages:        0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: ShmemPmdMapped:        0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: FileHugePages:         0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: FilePmdMapped:         0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Unaccepted:            0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: HugePages_Total:       0
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: HugePages_Free:        0
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: HugePages_Rsvd:        0
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: HugePages_Surp:        0
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Hugepagesize:       2048 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: Hugetlb:               0 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: DirectMap4k:      270188 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: DirectMap2M:     8118272 kB
Sep 06 04:14:20.893545 np0000043956 memory_tracker.sh[80355]: DirectMap1G:     2097152 kB
Sep 06 04:14:20.894656 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      54848    6.1          499884          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      77350    1.9          158836      77349   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      77351    1.9          156752      77349   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      57870    1.7          142656      57868   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      57869    1.7          141884      57868   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      28581    1.6          136372          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      79313    1.5          127000          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      78051    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 04:14:20.905250 np0000043956 memory_tracker.sh[80357]:      54090    1.4          115972          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      21940    0.4           40636      21938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      27533    0.3           29868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      56636    0.3           28468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043956 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043956=http://10.241.128.113:2380 --initial-advertise-peer-urls http://10.241.128.113:2380 --advertise-client-urls http://10.241.128.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.113:2379 --log-level=debug
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:        393    0.3           27956          1   00:00:05        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      50792    0.3           27016          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      13469    0.3           26168      13468   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      13234    0.2           20772          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      12311    0.2           19812          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      77349    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      57868    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      70979    0.2           16444      70973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      58271    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 04:14:20.905692 np0000043956 memory_tracker.sh[80357]:      50828    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      44346    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      46445    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      70977    0.1           14124      70973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:          1    0.1           14116          0   00:00:14        1 -                         /sbin/init nofb
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      21938    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:        636    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      15684    0.1           12352      13472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-040456
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      15689    0.1           12308      13472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-040456.summary.2026-09-06-040456
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      12147    0.1           11632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      13472    0.1           11316      13470   00:00:03        1 do_wait                   bash ./stack.sh
Sep 06 04:14:20.905992 np0000043956 memory_tracker.sh[80357]:      78783    0.1           10756          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 04:14:20.906136 np0000043956 memory_tracker.sh[80357]:      78454    0.1            9768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 04:14:20.906136 np0000043956 memory_tracker.sh[80357]:       1119    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 04:14:20.906136 np0000043956 memory_tracker.sh[80357]:      70973    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 04:14:20.906136 np0000043956 memory_tracker.sh[80357]:        903    0.1            9480          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
