Aug 28 05:42:10.893880 np0000043036 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 05:42:10.901674 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:10.902251 np0000043036 memory_tracker.sh[44408]: Fri Aug 28 05:42:10 UTC 2026
Aug 28 05:42:10.902444 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:10.956588 np0000043036 memory_tracker.sh[44413]: [iscsid (pid:35356)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30925)]=901132KB
Aug 28 05:42:10.962401 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:42:30.967317 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:30.968024 np0000043036 memory_tracker.sh[48078]: Fri Aug 28 05:42:30 UTC 2026
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: memory_tracker low_point: 6070952
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemTotal:        8129360 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemFree:          161556 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemAvailable:    6070952 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Buffers:          191948 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Cached:          5673104 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapCached:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active:          1424152 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive:        5372168 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(anon):    1105008 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(anon):     1036 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(file):     319144 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(file):  5371132 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unevictable:      143600 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mlocked:          142400 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapTotal:       8388604 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapFree:        8388336 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswap:               220 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswapped:             48 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Dirty:              2684 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Writeback:             0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonPages:       1074732 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mapped:           186240 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Shmem:            154900 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Slab:             655692 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SUnreclaim:       127020 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KernelStack:        8764 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: PageTables:        10184 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SecPageTables:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: NFS_Unstable:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Bounce:                0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: WritebackTmp:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: CommitLimit:    12453284 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Committed_AS:    2899460 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocTotal:   13743895347199 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocUsed:       31180 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocChunk:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Percpu:             4960 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HardwareCorrupted:     0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemHugePages:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemPmdMapped:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FileHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FilePmdMapped:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unaccepted:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Total:       0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Free:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Rsvd:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Surp:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugepagesize:       2048 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugetlb:               0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap4k:      286572 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap2M:     7053312 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap1G:     3145728 kB
Aug 28 05:42:30.970117 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.980265 np0000043036 memory_tracker.sh[48081]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:44:31.233337 np0000043036 memory_tracker.sh[81876]:      81861    2.1          175812      81859   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Aug 28 05:44:31.233337 np0000043036 memory_tracker.sh[81876]:      77116    2.1          175220          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 05:44:31.233337 np0000043036 memory_tracker.sh[81876]:      71170    2.1          171944      69752   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:44:31.233337 np0000043036 memory_tracker.sh[81876]:      80126    2.0          169108      79384   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 28 05:44:31.233337 np0000043036 memory_tracker.sh[81876]:      71270    2.0          167220      70223   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      66247    1.9          161524      66246   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      66248    1.9          160544      66246   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      78035    1.8          147720      78030   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      78034    1.8          147584      78030   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      79384    1.7          144196          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      46819    1.7          142504      46818   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      46820    1.7          141828      46818   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      80140    1.7          140628      80133   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      80141    1.7          140504      80133   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      74748    1.7          138776          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 05:44:31.233789 np0000043036 memory_tracker.sh[81876]:      17549    1.6          137976          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      69595    1.6          137760      68211   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      78725    1.6          136268          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      74131    1.6          133340      74130   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      74132    1.6          133276      74130   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      77196    1.4          120112      75544   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      77194    1.4          120072      75544   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      75529    1.4          119284      73546   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      75531    1.4          119232      73546   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      77179    1.4          118484      76063   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      77177    1.4          117760      76063   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      69899    1.4          117476          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwd8i58v7/privsep.sock
Aug 28 05:44:31.234011 np0000043036 memory_tracker.sh[81876]:      66946    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      72281    1.4          117184          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp73w7nx3d/privsep.sock
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      42992    1.4          116144          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      71448    1.3          109876      71446   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      71447    1.3          109668      71446   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      16501    0.8           71592          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      10925    0.5           40672      10923   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      77228    0.3           32500          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:      45531    0.3           28892          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043036 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043036=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:       2465    0.3           26808       2464   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 05:44:31.234184 np0000043036 memory_tracker.sh[81876]:       2246    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:       1361    0.2           19752          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      71446    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      78030    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      74130    0.2           19612          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      80133    0.2           19600          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      66246    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      69254    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      46818    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      59882    0.2           17532      59877   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      47227    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      59881    0.1           15960      59877   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      33276    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      39741    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      35356    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:          1    0.1           14064          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 28 05:44:31.234348 np0000043036 memory_tracker.sh[81876]:      10923    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:        503    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:      67681    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:       4681    0.1           12396       2468   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-053550
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:       4686    0.1           12300       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-053550.summary.2026-08-28-053550
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:       1215    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:       2468    0.1           11332       2466   00:00:04        1 do_wait                   bash ./stack.sh
Aug 28 05:44:31.234557 np0000043036 memory_tracker.sh[81876]:      67352    0.1           11248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:      67351    0.1           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:        872    0.1            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:        565    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:      59877    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:      42167    0.1            9284       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:      67425    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:       1189    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 05:44:31.234666 np0000043036 memory_tracker.sh[81876]:       2251    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      66750    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:        506    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      33045    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      74133    0.0            7620      74130   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:        404    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:       2429    0.0            7288       2419   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:       2463    0.0            6916       2462   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-exumkxaxeurbbwpvhpazjamkclbbiaer ; /usr/bin/python3
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      14915    0.0            6488          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:        547    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      81875    0.0            4368      44392   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 05:44:31.234795 np0000043036 memory_tracker.sh[81876]:      81859    0.0            3736       2468   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:      44392    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:      44888    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:      17434    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:        996    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:      67032    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:        724    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:       1216    0.0            3332       1215   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:       5413    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:       1014    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:       1016    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 05:44:31.234943 np0000043036 memory_tracker.sh[81876]:      33160    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 05:44:31.235085 np0000043036 memory_tracker.sh[81876]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
