Jul 13 01:21:26.287480 np0000039400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 01:21:26.294926 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:26.295631 np0000039400 memory_tracker.sh[46955]: Mon Jul 13 01:21:26 UTC 2026
Jul 13 01:21:26.295773 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:26.352994 np0000039400 memory_tracker.sh[46960]: [iscsid (pid:37862)]=14172KB; [multipathd (pid:407)]=420224KB; [ovs-vswitchd (pid:33396)]=901120KB
Jul 13 01:21:26.358818 np0000039400 memory_tracker.sh[46940]: ]]]
Jul 13 01:21:46.364447 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:46.365250 np0000039400 memory_tracker.sh[49945]: Mon Jul 13 01:21:46 UTC 2026
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: memory_tracker low_point: 6225732
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemTotal:        8129356 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemFree:          148328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemAvailable:    6225484 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Buffers:          209896 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Cached:          5816328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapCached:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active:          1286252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive:        5675000 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(anon):     983708 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(anon):   126100 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(file):     302544 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(file):  5548900 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unevictable:      144564 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mlocked:          143364 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapTotal:       8388604 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapFree:        8388080 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswap:               336 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswapped:             68 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Dirty:            146236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Writeback:             0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonPages:       1079608 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mapped:           185012 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Shmem:            154908 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Slab:             659252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SUnreclaim:       123988 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KernelStack:        8684 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: PageTables:         9796 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SecPageTables:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: NFS_Unstable:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Bounce:                0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: WritebackTmp:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: CommitLimit:    12453280 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Committed_AS:    2875376 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocTotal:   13743895347199 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocUsed:       32152 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocChunk:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Percpu:             5056 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HardwareCorrupted:     0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemHugePages:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemPmdMapped:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FileHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FilePmdMapped:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unaccepted:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Total:       0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Free:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Rsvd:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Surp:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugepagesize:       2048 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugetlb:               0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap4k:      272236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap2M:     8116224 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap1G:     2097152 kB
Jul 13 01:21:46.367200 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.378754 np0000039400 memory_tracker.sh[49948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 01:23:26.459154 np0000039400 memory_tracker.sh[74958]:      19965    0.0            1568      19964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 01:23:26.459154 np0000039400 memory_tracker.sh[74958]:      35635    0.0            1300      35634   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 01:23:26.459221 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:23:26.535561 np0000039400 memory_tracker.sh[74960]: [iscsid (pid:37862)]=14172KB; [multipathd (pid:407)]=420224KB; [ovs-vswitchd (pid:69383)]=901648KB
Jul 13 01:23:26.542395 np0000039400 memory_tracker.sh[46940]: ]]]
Jul 13 01:23:46.547304 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:23:46.549291 np0000039400 memory_tracker.sh[81833]: Mon Jul 13 01:23:46 UTC 2026
Jul 13 01:23:46.549421 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:23:46.549421 np0000039400 memory_tracker.sh[46940]: memory_tracker low_point: 2872320
Jul 13 01:23:46.549421 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: MemTotal:        8129356 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: MemFree:          159692 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: MemAvailable:    2872732 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Buffers:          198900 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Cached:          2528592 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SwapCached:            0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Active:          4934932 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Inactive:        2100856 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Active(anon):    4359696 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Inactive(anon):   126188 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Active(file):     575236 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Inactive(file):  1974668 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Unevictable:      145748 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Mlocked:          144548 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SwapTotal:       8388604 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SwapFree:        8388080 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Zswap:               336 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Zswapped:             68 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Dirty:              7676 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Writeback:             0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: AnonPages:       4454140 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Mapped:           218820 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Shmem:            157680 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: KReclaimable:     472688 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Slab:             605196 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SReclaimable:     472688 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SUnreclaim:       132508 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: KernelStack:       12864 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: PageTables:        24404 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: SecPageTables:         0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: NFS_Unstable:          0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Bounce:                0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: WritebackTmp:          0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: CommitLimit:    12453280 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Committed_AS:    9157284 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: VmallocTotal:   13743895347199 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: VmallocUsed:       36372 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: VmallocChunk:          0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Percpu:             5440 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: HardwareCorrupted:     0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: AnonHugePages:         0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: ShmemHugePages:        0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: ShmemPmdMapped:        0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: FileHugePages:         0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: FilePmdMapped:         0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Unaccepted:            0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: HugePages_Total:       0
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: HugePages_Free:        0
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: HugePages_Rsvd:        0
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: HugePages_Surp:        0
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Hugepagesize:       2048 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: Hugetlb:               0 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: DirectMap4k:      288620 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: DirectMap2M:     8099840 kB
Jul 13 01:23:46.549495 np0000039400 memory_tracker.sh[81834]: DirectMap1G:     2097152 kB
Jul 13 01:23:46.550658 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      46298    8.5          693812          1   00:00:22      101 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      71726    2.6          217816      71724   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      71725    2.5          210232      71724   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      73759    2.2          181472      73158   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      79586    2.1          173468          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      73633    2.1          172372      72211   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      68679    1.9          160584      68678   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      68680    1.9          160392      68678   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      73237    1.9          155576      72683   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      49331    1.7          143644      49330   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 13 01:23:46.562289 np0000039400 memory_tracker.sh[81836]:      49332    1.7          142872      49330   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      80509    1.7          140020      80508   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      80510    1.7          139648      80508   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      77224    1.7          138872          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      71940    1.7          138628      70683   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      19878    1.6          136832          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      76608    1.6          133460      76607   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      76609    1.6          133416      76607   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      45546    1.5          123612          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      79665    1.4          119900      78015   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      79667    1.4          119820      78015   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:23:46.562698 np0000039400 memory_tracker.sh[81836]:      77863    1.4          119348      76023   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      77854    1.4          119340      76023   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      72205    1.4          117608          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp22c0w66u/privsep.sock
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      69383    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      74732    1.4          117292          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_f4_5_yu/privsep.sock
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      79649    1.4          116744      78526   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      79647    1.4          115988      78526   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      81209    1.4          114128          1   00:00:01        1 folio_wait_bit_common     /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      73899    1.3          109168      73898   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      73900    1.3          109088      73898   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 13 01:23:46.562899 np0000039400 memory_tracker.sh[81836]:      18808    0.7           62568          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      13214    0.4           40640      13212   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      79701    0.3           31732          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      48075    0.3           29868          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039400=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:        407    0.3           28272          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:       4753    0.3           26620       4752   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:       4522    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:       3579    0.2           20056          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      80508    0.2           19680          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      68678    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      76607    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      71724    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      73898    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 01:23:46.563037 np0000039400 memory_tracker.sh[81836]:      49330    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      62437    0.2           17232      62431   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      49734    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      62436    0.2           16832      62431   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      42243    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      35749    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:          1    0.1           14420          0   00:00:20        1 -                         /sbin/init nofb
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      37862    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      13212    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:       1058    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:      70156    0.1           12828          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:       6968    0.1           12388       4756   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-011239
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:       6973    0.1           12292       4756   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-011239.summary.2026-07-13-011239
Jul 13 01:23:46.563280 np0000039400 memory_tracker.sh[81836]:       3414    0.1           11724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:       4756    0.1           11352       4754   00:00:04        1 do_wait                   bash ./stack.sh
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:      69784    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:      69783    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:       1099    0.1            9924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:       1327    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 01:23:46.563464 np0000039400 memory_tracker.sh[81836]:      62431    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
