Jul 11 16:17:33.720129 np0000039357 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 16:17:33.728279 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:33.728893 np0000039357 memory_tracker.sh[48668]: Sat Jul 11 16:17:33 UTC 2026
Jul 11 16:17:33.729020 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:33.785323 np0000039357 memory_tracker.sh[48672]: [iscsid (pid:39615)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35146)]=901124KB
Jul 11 16:17:33.791360 np0000039357 memory_tracker.sh[48651]: ]]]
Jul 11 16:17:53.796401 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:53.797109 np0000039357 memory_tracker.sh[52319]: Sat Jul 11 16:17:53 UTC 2026
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: memory_tracker low_point: 6236656
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemTotal:        8129364 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemFree:          144756 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemAvailable:    6236404 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Buffers:          174884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Cached:          5869036 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapCached:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active:          1386664 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive:        5597440 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(anon):    1113924 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(anon):      984 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(file):     272740 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(file):  5596456 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unevictable:      143592 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mlocked:          142392 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapTotal:       8388604 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapFree:        8388080 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswap:               336 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswapped:             72 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Dirty:            154704 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Writeback:             8 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonPages:       1083912 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mapped:           185884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Shmem:            154860 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Slab:             648600 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SUnreclaim:       116596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KernelStack:        8432 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: PageTables:        10376 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SecPageTables:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: NFS_Unstable:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Bounce:                0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: WritebackTmp:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: CommitLimit:    12453284 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Committed_AS:    2907596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocTotal:   13743895347199 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocUsed:       26764 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocChunk:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Percpu:             4864 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HardwareCorrupted:     0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemHugePages:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemPmdMapped:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FileHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FilePmdMapped:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unaccepted:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Total:       0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Free:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Rsvd:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Surp:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugepagesize:       2048 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugetlb:               0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap4k:      266092 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap2M:     8122368 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap1G:     2097152 kB
Jul 11 16:17:53.798781 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.808710 np0000039357 memory_tracker.sh[52322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      80014    2.1          172396      78543   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      79905    1.9          159528      79030   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      74978    1.9          158612      74976   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      74977    1.9          158324      74976   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      51072    1.7          144360      51070   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      51071    1.7          144072      51070   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 11 16:19:53.958566 np0000039357 memory_tracker.sh[83576]:      78458    1.7          138528      76980   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      17882    1.6          134508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      82419    1.5          125776          1   00:00:01        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      47251    1.5          124628          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      78835    1.4          117692          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpo1pbdpad/privsep.sock
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      81144    1.4          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp62u_e_vi/privsep.sock
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      75694    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 11 16:19:53.958934 np0000039357 memory_tracker.sh[83576]:      80311    1.3          109516      80310   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      80312    1.3          109500      80310   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      74075    1.0           81336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      83015    0.8           70456      83013   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      83016    0.8           70356      83013   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      74146    0.8           68760      74075   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      73315    0.7           61616          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      71859    0.7           60092          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      72331    0.7           59076          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      72803    0.6           56164          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      16843    0.6           49932          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 11 16:19:53.959089 np0000039357 memory_tracker.sh[83576]:      72273    0.5           47864      71859   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      72274    0.5           47864      71859   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      72744    0.5           45784      72331   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      72745    0.5           45784      72331   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      73190    0.5           43036      72803   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      73191    0.5           43036      72803   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      11222    0.4           40640      11220   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:      49752    0.3           28428          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039357 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039357=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:        374    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 11 16:19:53.959243 np0000039357 memory_tracker.sh[83576]:       2602    0.3           26616       2601   00:00:00        2 do_wait                   /usr/bin/python3
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:       2379    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:       1494    0.2           20628          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      83013    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      78040    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      80310    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      74976    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      51070    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      73575    0.2           17004      73568   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      37532    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      43999    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      73573    0.1           14728      73568   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      39615    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:          1    0.1           14156          0   00:00:15        1 -                         /sbin/init nofb
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:      11220    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 16:19:53.959372 np0000039357 memory_tracker.sh[83576]:        481    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:      76443    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:       4847    0.1           12400       2605   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-11-161000
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:       4852    0.1           12304       2605   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-11-161000.summary.2026-07-11-161000
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:       1351    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:       2605    0.1           11380       2603   00:00:04        1 do_wait                   bash ./stack.sh
Jul 11 16:19:53.959596 np0000039357 memory_tracker.sh[83576]:      76106    0.1           11232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:      76105    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:      73568    0.1            9824          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:        848    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:        541    0.1            9560          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:      46425    0.1            9324       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:      76180    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 16:19:53.959702 np0000039357 memory_tracker.sh[83576]:       2384    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      75490    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:        482    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      37300    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      83017    0.0            7760      83013   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:       2566    0.0            7184       2556   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      83509    0.0            6936       2605   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:       2600    0.0            6904       2599   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-noglcfikcoppctacxrqoyykemuymdiak ; /usr/bin/python3
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      83510    0.0            6756      83509   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      15220    0.0            6272          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:      71392    0.0            6180          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 11 16:19:53.959847 np0000039357 memory_tracker.sh[83576]:        524    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      71418    0.0            4508          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      83575    0.0            4388      48651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      48651    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      49130    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      17767    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:      75777    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:        971    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:       1352    0.0            3312       1351   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 11 16:19:53.960030 np0000039357 memory_tracker.sh[83576]:       5579    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 11 16:19:53.960218 np0000039357 memory_tracker.sh[83576]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 11 16:19:53.960218 np0000039357 memory_tracker.sh[83576]:        993    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 11 16:19:53.960218 np0000039357 memory_tracker.sh[83576]:      37416    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:19:53.960218 np0000039357 memory_tracker.sh[83576]:      83576    0.0            2232      48651   00:00:00        1 pipe_read                 grep -v ]$
Jul 11 16:19:53.960218 np0000039357 memory_tracker.sh[83576]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
