Aug 12 17:29:54.726282 np0000041708 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 17:29:54.734789 np0000041708 memory_tracker.sh[44376]: [[[
Aug 12 17:29:54.735480 np0000041708 memory_tracker.sh[44392]: Wed Aug 12 17:29:54 UTC 2026
Aug 12 17:29:54.735629 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:29:54.791651 np0000041708 memory_tracker.sh[44397]: [iscsid (pid:35260)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30811)]=901124KB
Aug 12 17:29:54.797264 np0000041708 memory_tracker.sh[44376]: ]]]
Aug 12 17:30:14.801952 np0000041708 memory_tracker.sh[44376]: [[[
Aug 12 17:30:14.802671 np0000041708 memory_tracker.sh[47894]: Wed Aug 12 17:30:14 UTC 2026
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: memory_tracker low_point: 6256904
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemTotal:        8129352 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemFree:          182816 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemAvailable:    6256652 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Buffers:          194536 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Cached:          5833504 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapCached:            0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active:          1433184 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive:        5539900 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active(anon):    1118920 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive(anon):      836 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active(file):     314264 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive(file):  5539064 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Unevictable:      143592 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Mlocked:          142392 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapTotal:       8388604 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapFree:        8388336 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Zswap:               280 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Zswapped:             68 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Dirty:            164256 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Writeback:             0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: AnonPages:       1088676 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Mapped:           184504 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Shmem:            154848 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: KReclaimable:     530224 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Slab:             647388 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SReclaimable:     530224 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SUnreclaim:       117164 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: KernelStack:        8432 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: PageTables:        10436 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SecPageTables:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: NFS_Unstable:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Bounce:                0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: WritebackTmp:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: CommitLimit:    12453280 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Committed_AS:    2896488 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocTotal:   13743895347199 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocUsed:       26780 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocChunk:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Percpu:             4928 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HardwareCorrupted:     0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: AnonHugePages:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: ShmemHugePages:        0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: ShmemPmdMapped:        0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: FileHugePages:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: FilePmdMapped:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Unaccepted:            0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Total:       0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Free:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Rsvd:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Surp:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Hugepagesize:       2048 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Hugetlb:               0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap4k:      257900 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap2M:     6033408 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap1G:     4194304 kB
Aug 12 17:30:14.804293 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.814391 np0000041708 memory_tracker.sh[47897]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:      66964    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:        965    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:      17361    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:        698    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:        700    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 17:31:54.944984 np0000041708 memory_tracker.sh[74053]:       1158    0.0            3312       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:       5355    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:        987    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      33111    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      74053    0.0            2220      44376   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      61486    0.0            2032       5355   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      68844    0.0            2024      44855   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      46086    0.0            1976      42071   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:      17562    0.0            1964      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:       2402    0.0            1920       2401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xcehrlutkcqnnxazxavczksoxltscwys ; /usr/bin/python3
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 17:31:54.945333 np0000041708 memory_tracker.sh[74053]:       2400    0.0            1916       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xcehrlutkcqnnxazxavczksoxltscwys ; /usr/bin/python3' && sleep 0
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      35259    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      17566    0.0            1912      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      17486    0.0            1804      17476   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      11706    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      17563    0.0            1572      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      33112    0.0            1300      33111   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      73996    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      73997    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      73998    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      73999    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74000    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74001    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74002    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74003    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74004    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945538 np0000041708 memory_tracker.sh[74053]:      74005    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74006    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74007    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74008    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74009    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74010    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74011    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74012    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74013    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74014    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74015    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74016    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74017    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74018    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74019    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74020    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74021    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74022    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.945763 np0000041708 memory_tracker.sh[74053]:      74023    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74024    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74025    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74026    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74027    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74028    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74029    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946035 np0000041708 memory_tracker.sh[74053]:      74030    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 12 17:31:54.946433 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:31:55.001079 np0000041708 memory_tracker.sh[74055]: [iscsid (pid:35260)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:66880)]=902164KB
Aug 12 17:31:55.006563 np0000041708 memory_tracker.sh[44376]: ]]]
Aug 12 17:32:15.011532 np0000041708 memory_tracker.sh[44376]: [[[
Aug 12 17:32:15.012318 np0000041708 memory_tracker.sh[81167]: Wed Aug 12 17:32:15 UTC 2026
Aug 12 17:32:15.012567 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:32:15.012567 np0000041708 memory_tracker.sh[44376]: memory_tracker low_point: 2337024
Aug 12 17:32:15.012567 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: MemTotal:        8129352 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: MemFree:          134452 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: MemAvailable:    2337024 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Buffers:          190528 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Cached:          2043060 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SwapCached:            0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Active:          5639800 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Inactive:        1438864 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Active(anon):    4897296 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Inactive(anon):   125768 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Active(file):     742504 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Inactive(file):  1313096 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Unevictable:      144764 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Mlocked:          143564 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SwapTotal:       8388604 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SwapFree:        8388336 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Zswap:               280 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Zswapped:             68 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Dirty:            109552 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Writeback:             0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: AnonPages:       4989952 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Mapped:           224796 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Shmem:            158108 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: KReclaimable:     456688 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Slab:             584320 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SReclaimable:     456688 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SUnreclaim:       127632 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: KernelStack:       13420 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: PageTables:        26808 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: SecPageTables:         0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: NFS_Unstable:          0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Bounce:                0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: WritebackTmp:          0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: CommitLimit:    12453280 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Committed_AS:   10033628 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: VmallocTotal:   13743895347199 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: VmallocUsed:       31708 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: VmallocChunk:          0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Percpu:             5312 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: HardwareCorrupted:     0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: AnonHugePages:         0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: ShmemHugePages:        0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: ShmemPmdMapped:        0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: FileHugePages:         0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: FilePmdMapped:         0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Unaccepted:            0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: HugePages_Total:       0
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: HugePages_Free:        0
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: HugePages_Rsvd:        0
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: HugePages_Surp:        0
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Hugepagesize:       2048 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: Hugetlb:               0 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: DirectMap4k:      259948 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: DirectMap2M:     6031360 kB
Aug 12 17:32:15.013512 np0000041708 memory_tracker.sh[81168]: DirectMap1G:     4194304 kB
Aug 12 17:32:15.014267 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      43734    8.9          729060          1   00:00:19      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      69201    2.7          221476      69199   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      69200    2.5          210252      69199   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      71162    2.2          182908      70638   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      77094    2.1          174912          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      71082    2.1          173132      69688   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      71236    2.0          167736      70165   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      66181    1.9          160840      66179   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      66180    1.9          160760      66179   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 12 17:32:15.025208 np0000041708 memory_tracker.sh[81172]:      80024    1.9          157892      79323   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      78015    1.8          147744      78013   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      78014    1.8          147656      78013   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      80079    1.7          146268      80077   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      80078    1.7          146084      80077   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      79323    1.7          144812          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      46761    1.7          143528      46759   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      46760    1.7          142828      46759   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      74738    1.7          139060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 12 17:32:15.025575 np0000041708 memory_tracker.sh[81172]:      69563    1.7          138816      68149   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
