Jul 28 16:41:28.352795 np0000040504 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 16:41:28.360924 np0000040504 memory_tracker.sh[44330]: [[[
Jul 28 16:41:28.361552 np0000040504 memory_tracker.sh[44347]: Tue Jul 28 16:41:28 UTC 2026
Jul 28 16:41:28.361696 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:28.415810 np0000040504 memory_tracker.sh[44351]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30873)]=901128KB
Jul 28 16:41:28.421454 np0000040504 memory_tracker.sh[44330]: ]]]
Jul 28 16:41:48.426146 np0000040504 memory_tracker.sh[44330]: [[[
Jul 28 16:41:48.427441 np0000040504 memory_tracker.sh[48875]: Tue Jul 28 16:41:48 UTC 2026
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: memory_tracker low_point: 6061632
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemTotal:        8129364 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemFree:          196016 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemAvailable:    6061380 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Buffers:          177144 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Cached:          5638608 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapCached:            0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active:          1403596 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive:        5369112 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active(anon):    1130880 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive(anon):      832 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active(file):     272716 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive(file):  5368280 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Unevictable:      143596 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Mlocked:          142396 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapTotal:       8388604 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapFree:        8388080 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Zswap:               280 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Zswapped:             68 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Dirty:            161396 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Writeback:             0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: AnonPages:       1100728 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Mapped:           184760 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Shmem:            154892 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: KReclaimable:     533920 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Slab:             662112 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SReclaimable:     533920 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SUnreclaim:       128192 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: KernelStack:        8780 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: PageTables:        10316 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SecPageTables:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: NFS_Unstable:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Bounce:                0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: WritebackTmp:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: CommitLimit:    12453284 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Committed_AS:    2902328 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocTotal:   13743895347199 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocUsed:       31196 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocChunk:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Percpu:             4864 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HardwareCorrupted:     0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: AnonHugePages:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: ShmemHugePages:        0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: ShmemPmdMapped:        0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: FileHugePages:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: FilePmdMapped:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Unaccepted:            0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Total:       0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Free:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Rsvd:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Surp:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Hugepagesize:       2048 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Hugetlb:               0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap4k:      292716 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap2M:     8095744 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap1G:     2097152 kB
Jul 28 16:41:48.428425 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.438854 np0000040504 memory_tracker.sh[48878]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Active(anon):    3287756 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Inactive(anon):   123828 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Active(file):     260336 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Inactive(file):  3216684 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Unevictable:      144648 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Mlocked:          143448 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: SwapTotal:       8388604 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: SwapFree:        8388080 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Zswap:               280 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Zswapped:             68 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Dirty:              9324 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Writeback:             0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: AnonPages:       3378944 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Mapped:           198768 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Shmem:            157140 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: KReclaimable:     489872 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Slab:             622908 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: SReclaimable:     489872 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: SUnreclaim:       133036 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: KernelStack:       10500 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: PageTables:        18204 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: SecPageTables:         0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: NFS_Unstable:          0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Bounce:                0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: WritebackTmp:          0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: CommitLimit:    12453284 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Committed_AS:    6317800 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: VmallocTotal:   13743895347199 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: VmallocUsed:       33004 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: VmallocChunk:          0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Percpu:             5152 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: HardwareCorrupted:     0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: AnonHugePages:         0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: ShmemHugePages:        0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: ShmemPmdMapped:        0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: FileHugePages:         0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: FilePmdMapped:         0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Unaccepted:            0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: HugePages_Total:       0
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: HugePages_Free:        0
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: HugePages_Rsvd:        0
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: HugePages_Surp:        0
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Hugepagesize:       2048 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: Hugetlb:               0 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: DirectMap4k:      298860 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: DirectMap2M:     8089600 kB
Jul 28 16:43:28.565957 np0000040504 memory_tracker.sh[74620]: DirectMap1G:     2097152 kB
Jul 28 16:43:28.569668 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      43688    8.2          674232          1   00:00:18       73 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      69197    2.7          220388      69195   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      69196    2.5          210440      69195   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      70970    2.1          175128      70632   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      71049    2.1          172420      69681   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      71114    2.0          167920      70153   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      66179    1.9          158484      66177   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      66178    1.9          158248      66177   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      46713    1.7          143752      46712   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      46714    1.7          142868      46712   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 16:43:28.582440 np0000040504 memory_tracker.sh[74622]:      69551    1.7          138684      68142   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      17529    1.6          136896          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      73479    1.5          128704          1   00:00:01        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      69838    1.4          117856          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdwhma12s/privsep.sock
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      72210    1.4          117616          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2as8izop/privsep.sock
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      66878    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      42936    1.4          116996          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 16:43:28.583665 np0000040504 memory_tracker.sh[74622]:      71377    1.3          110316      71376   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      71378    1.2          100436      71376   00:00:00        2 ep_poll                   placementuWSGI worker 2
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      74064    0.9           75680      74062   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      74063    0.9           75460      74062   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      16483    0.5           45936          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      10908    0.5           40700      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      45466    0.3           28468          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040504 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040504=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:       2466    0.3           26392       2465   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:       2247    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:       1357    0.2           20576          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      66177    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      69195    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 16:43:28.584010 np0000040504 memory_tracker.sh[74622]:      71376    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      74062    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      46712    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      59808    0.2           17112      59802   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      47116    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      59807    0.2           16572      59802   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      39671    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      33219    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      35289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:          1    0.1           14068          0   00:00:13        1 -                         /sbin/init nofb
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      10906    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:        531    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:      67613    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 16:43:28.584504 np0000040504 memory_tracker.sh[74622]:       4681    0.1           12492       2469   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-163731
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:       4686    0.1           12304       2469   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-163731.summary.2026-07-28-163731
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:       1214    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:      67284    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:       2469    0.1           11328       2467   00:00:04        1 do_wait                   bash ./stack.sh
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:      67283    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:      59802    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:        470    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 16:43:28.584966 np0000040504 memory_tracker.sh[74622]:        596    0.1            9532          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      42103    0.1            9276       2469   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      67355    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:       1188    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:       2252    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      66682    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:        532    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      32989    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      74065    0.0            7696      74062   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:        416    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:       2430    0.0            7252       2420   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 16:43:28.585322 np0000040504 memory_tracker.sh[74622]:      74558    0.0            6956       2469   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:       2464    0.0            6900       2463   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ensxzbpzwlftdfdysjjflzxnlvazjabw ; /usr/bin/python3
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:      74559    0.0            6680      74558   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:      14897    0.0            6228          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:        576    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:        524    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:      74621    0.0            4380      44330   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:      44330    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 16:43:28.585732 np0000040504 memory_tracker.sh[74622]:      44809    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
