Jul 25 00:11:53.760751 np0000040292 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 25 00:11:53.768978 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:11:53.769337 np0000040292 memory_tracker.sh[48478]: Sat Jul 25 00:11:53 UTC 2026
Jul 25 00:11:53.769447 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:11:53.831300 np0000040292 memory_tracker.sh[48482]: [iscsid (pid:39419)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34961)]=901124KB
Jul 25 00:11:53.837317 np0000040292 memory_tracker.sh[48462]: ]]]
Jul 25 00:12:13.841917 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:12:13.842612 np0000040292 memory_tracker.sh[52157]: Sat Jul 25 00:12:13 UTC 2026
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: memory_tracker low_point: 6261496
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemTotal:        8129360 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemFree:          140856 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemAvailable:    6261496 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Buffers:          176148 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Cached:          5891996 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapCached:            0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active:          1200648 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive:        5798344 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active(anon):     979592 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive(anon):   125996 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active(file):     221056 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive(file):  5672348 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Unevictable:      143592 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Mlocked:          142392 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapTotal:       8388604 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapFree:        8388336 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Zswap:               336 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Zswapped:             68 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Dirty:              5204 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Writeback:             0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: AnonPages:       1074552 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Mapped:           184836 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Shmem:            154856 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: KReclaimable:     536788 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Slab:             653660 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SReclaimable:     536788 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SUnreclaim:       116872 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: KernelStack:        8416 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: PageTables:        10260 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SecPageTables:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: NFS_Unstable:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Bounce:                0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: WritebackTmp:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: CommitLimit:    12453284 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Committed_AS:    2899072 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocTotal:   13743895347199 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocUsed:       26844 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocChunk:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Percpu:             4864 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HardwareCorrupted:     0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: AnonHugePages:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: ShmemHugePages:        0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: ShmemPmdMapped:        0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: FileHugePages:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: FilePmdMapped:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Unaccepted:            0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Total:       0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Free:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Rsvd:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Surp:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Hugepagesize:       2048 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Hugetlb:               0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap4k:      255852 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap2M:     8132608 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap1G:     2097152 kB
Jul 25 00:12:13.844410 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.854248 np0000040292 memory_tracker.sh[52163]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      84675    0.0            2232      48462   00:00:00        1 pipe_read                 grep -v ]$
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:        993    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      74065    0.0            2032       5477   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      79480    0.0            2032      48985   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      50257    0.0            1980      46235   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      17842    0.0            1956      17766   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:       2495    0.0            1924       2494   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dajjzvobgyerpuzuhovkvaqmeijrsomv ; /usr/bin/python3
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:       2497    0.0            1916       2496   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:      17846    0.0            1916      17766   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 25 00:14:14.023183 np0000040292 memory_tracker.sh[84675]:       2493    0.0            1912       2460   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dajjzvobgyerpuzuhovkvaqmeijrsomv ; /usr/bin/python3' && sleep 0
Jul 25 00:14:14.023489 np0000040292 memory_tracker.sh[84675]:      39418    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 25 00:14:14.023489 np0000040292 memory_tracker.sh[84675]:      17766    0.0            1808      17756   00:00:00        1 do_select                 erl_child_setup 65536
Jul 25 00:14:14.023489 np0000040292 memory_tracker.sh[84675]:      11948    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 25 00:14:14.023489 np0000040292 memory_tracker.sh[84675]:      17843    0.0            1568      17842   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 25 00:14:14.023489 np0000040292 memory_tracker.sh[84675]:      37175    0.0            1300      37174   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 25 00:14:14.023606 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:14:14.079760 np0000040292 memory_tracker.sh[84696]: [iscsid (pid:39419)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:75619)]=902276KB
Jul 25 00:14:14.085956 np0000040292 memory_tracker.sh[48462]: ]]]
Jul 25 00:14:34.090855 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:14:34.091531 np0000040292 memory_tracker.sh[90846]: Sat Jul 25 00:14:34 UTC 2026
Jul 25 00:14:34.091649 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:14:34.091649 np0000040292 memory_tracker.sh[48462]: memory_tracker low_point: 1929060
Jul 25 00:14:34.091649 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: MemTotal:        8129360 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: MemFree:          134448 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: MemAvailable:    1929060 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Buffers:          168132 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Cached:          1658756 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SwapCached:            0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Active:          5848764 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Inactive:        1210612 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Active(anon):    5284576 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Inactive(anon):   125884 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Active(file):     564188 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Inactive(file):  1084728 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Unevictable:      144768 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Mlocked:          143568 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SwapTotal:       8388604 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SwapFree:        8388336 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Zswap:               336 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Zswapped:             68 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Dirty:             20368 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Writeback:             0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: AnonPages:       5377352 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Mapped:           229420 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Shmem:            158112 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: KReclaimable:     455248 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Slab:             588236 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SReclaimable:     455248 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SUnreclaim:       132988 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: KernelStack:       14780 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: PageTables:        29460 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: SecPageTables:         0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: NFS_Unstable:          0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Bounce:                0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: WritebackTmp:          0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: CommitLimit:    12453284 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Committed_AS:   11169344 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: VmallocTotal:   13743895347199 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: VmallocUsed:       35484 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: VmallocChunk:          0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Percpu:             5440 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: HardwareCorrupted:     0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: AnonHugePages:         0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: ShmemHugePages:        0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: ShmemPmdMapped:        0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: FileHugePages:         0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: FilePmdMapped:         0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Unaccepted:            0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: HugePages_Total:       0
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: HugePages_Free:        0
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: HugePages_Rsvd:        0
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: HugePages_Surp:        0
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Hugepagesize:       2048 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: Hugetlb:               0 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: DirectMap4k:      298860 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: DirectMap2M:     8089600 kB
Jul 25 00:14:34.092417 np0000040292 memory_tracker.sh[90847]: DirectMap1G:     2097152 kB
Jul 25 00:14:34.093090 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      47819    8.9          726648          1   00:00:21      121 do_poll.constprop.0       /usr/sbin/mysqld
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      77967    2.7          221288      77966   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      77968    2.5          210400      77966   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      80084    2.2          183172      79482   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      85965    2.1          175204          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      79963    2.1          173092      78458   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      79817    2.0          166172      78942   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      74902    1.9          160780      74900   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      74901    1.9          160644      74900   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 25 00:14:34.104999 np0000040292 memory_tracker.sh[90849]:      89387    1.9          156808      88704   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      86886    1.8          147576      86884   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      86885    1.8          147532      86884   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      89478    1.7          145972      89476   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      89477    1.7          145936      89476   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      88704    1.7          144964          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      50885    1.7          144804      50883   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      50884    1.7          144188      50883   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      83567    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      78270    1.7          138780      76909   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 25 00:14:34.105323 np0000040292 memory_tracker.sh[90849]:      17756    1.6          137632          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      87599    1.6          137176          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      82939    1.6          133664      82938   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      82940    1.6          133476      82938   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      88151    1.4          121228          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      86045    1.4          121004      84369   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      86043    1.4          120984      84369   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      84291    1.4          120292      82344   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      84284    1.4          120208      82344   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      86028    1.4          119236      84900   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      86026    1.4          118516      84900   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 25 00:14:34.105512 np0000040292 memory_tracker.sh[90849]:      78518    1.4          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoyqyqyw3/privsep.sock
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      81069    1.4          117640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpso_7d46k/privsep.sock
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      75619    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      47061    1.4          117064          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      80236    1.3          110560      80234   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      80235    1.3          110360      80234   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      73993    1.0           81604          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      16710    0.9           75896          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      74070    0.8           72456      73993   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      73230    0.7           61444          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 25 00:14:34.105677 np0000040292 memory_tracker.sh[90849]:      71776    0.7           60152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72248    0.7           59336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72720    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72191    0.6           49560      71776   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72190    0.6           49544      71776   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72646    0.6           48828      72248   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      72654    0.5           48276      72248   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      73112    0.5           45196      72720   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      73110    0.5           45172      72720   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      11094    0.4           40620      11092   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 25 00:14:34.105811 np0000040292 memory_tracker.sh[90849]:      86084    0.3           32316          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
