Jul 08 13:51:13.711081 np0000039131 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 13:51:13.720053 np0000039131 memory_tracker.sh[44315]: [[[
Jul 08 13:51:13.720778 np0000039131 memory_tracker.sh[44331]: Wed Jul  8 13:51:13 UTC 2026
Jul 08 13:51:13.720926 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:13.779228 np0000039131 memory_tracker.sh[44335]: [iscsid (pid:35282)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30833)]=901128KB
Jul 08 13:51:13.785666 np0000039131 memory_tracker.sh[44315]: ]]]
Jul 08 13:51:33.791001 np0000039131 memory_tracker.sh[44315]: [[[
Jul 08 13:51:33.791819 np0000039131 memory_tracker.sh[47278]: Wed Jul  8 13:51:33 UTC 2026
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: memory_tracker low_point: 6296160
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemTotal:        8129364 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemFree:          200976 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemAvailable:    6295908 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Buffers:          197072 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Cached:          5844440 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapCached:            0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active:          1420672 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive:        5548052 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active(anon):    1100916 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive(anon):      992 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active(file):     319756 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive(file):  5547060 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Unevictable:      143596 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Mlocked:          142396 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapTotal:       8388604 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapFree:        8388336 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Zswap:               364 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Zswapped:             68 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Dirty:              6040 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Writeback:             0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: AnonPages:       1071012 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Mapped:           182460 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Shmem:            154824 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: KReclaimable:     537668 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Slab:             654168 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SReclaimable:     537668 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SUnreclaim:       116500 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: KernelStack:        8256 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: PageTables:         9700 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SecPageTables:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: NFS_Unstable:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Bounce:                0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: WritebackTmp:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: CommitLimit:    12453284 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Committed_AS:    2835632 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocTotal:   13743895347199 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocUsed:       26620 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocChunk:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Percpu:             4800 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HardwareCorrupted:     0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: AnonHugePages:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: ShmemHugePages:        0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: ShmemPmdMapped:        0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: FileHugePages:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: FilePmdMapped:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Unaccepted:            0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Total:       0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Free:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Rsvd:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Surp:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Hugepagesize:       2048 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Hugetlb:               0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap4k:      257900 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap2M:     7081984 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap1G:     3145728 kB
Jul 08 13:51:33.793658 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.803846 np0000039131 memory_tracker.sh[47281]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 13:52:13.831710 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: MemTotal:        8129364 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: MemFree:          352296 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: MemAvailable:    6156344 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Buffers:          199756 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Cached:          5557984 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SwapCached:            0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Active:          1497688 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Inactive:        5259588 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Active(anon):    1173480 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Inactive(anon):      992 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Active(file):     324208 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Inactive(file):  5258596 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Unevictable:      143596 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Mlocked:          142396 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SwapTotal:       8388604 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SwapFree:        8388336 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Zswap:               364 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Zswapped:             68 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Dirty:              4464 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Writeback:             0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: AnonPages:       1143220 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Mapped:           186492 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Shmem:            155076 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: KReclaimable:     530796 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Slab:             647536 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SReclaimable:     530796 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SUnreclaim:       116740 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: KernelStack:        8300 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: PageTables:         9716 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: SecPageTables:         0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: NFS_Unstable:          0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Bounce:                0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: WritebackTmp:          0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: CommitLimit:    12453284 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Committed_AS:    2909048 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: VmallocTotal:   13743895347199 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: VmallocUsed:       26604 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: VmallocChunk:          0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Percpu:             4800 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: HardwareCorrupted:     0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: AnonHugePages:         0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: ShmemHugePages:        0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: ShmemPmdMapped:        0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: FileHugePages:         0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: FilePmdMapped:         0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Unaccepted:            0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: HugePages_Total:       0
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: HugePages_Free:        0
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: HugePages_Rsvd:        0
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: HugePages_Surp:        0
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Hugepagesize:       2048 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: Hugetlb:               0 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: DirectMap4k:      257900 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: DirectMap2M:     7081984 kB
Jul 08 13:52:13.832427 np0000039131 memory_tracker.sh[56669]: DirectMap1G:     3145728 kB
Jul 08 13:52:13.833218 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      43673    5.2          428168          1   00:00:07       41 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      46693    1.7          142404      46691   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      46692    1.7          141544      46691   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      17504    1.6          132804          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      42915    1.5          124772          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      30833    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      56598    0.7           62888       2417   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Jul 08 13:52:13.845494 np0000039131 memory_tracker.sh[56671]:      10874    0.4           40604      10872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      45415    0.3           28584          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039131 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039131=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      39628    0.3           26812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      16459    0.3           25884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:       2414    0.3           25860       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:       2192    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:       1305    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      46691    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      47015    0.2           17104      47011   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      47016    0.2           16980      47011   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      47094    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      33156    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 13:52:13.846026 np0000039131 memory_tracker.sh[56671]:      39663    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:      35282    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:          1    0.1           13956          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:      10872    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:        481    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:       4629    0.1           12384       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-134343
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:       4634    0.1           12308       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-134343.summary.2026-07-08-134343
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:       1163    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:       2417    0.1           11356       2415   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:        846    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:      47011    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:      55103    0.1            9344       2417   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:      42091    0.1            9332       2417   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 13:52:13.846268 np0000039131 memory_tracker.sh[56671]:        548    0.1            9288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:      31318    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:      31391    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:      31166    0.1            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:       1122    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:       2197    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 13:52:13.846435 np0000039131 memory_tracker.sh[56671]:      32925    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:      31512    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:      30780    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:        388    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:       2378    0.0            7208       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:       2412    0.0            6928       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kbkbfgfyordbdzovudokuwjevmixydoa ; /usr/bin/python3
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:        526    0.0            5924          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:      14865    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:        468    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:      56670    0.0            4336      44315   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 13:52:13.846556 np0000039131 memory_tracker.sh[56671]:      44315    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:      44794    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:      17389    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:      31584    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:        971    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:       1164    0.0            3328       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:       5362    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:      33041    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 13:52:13.846702 np0000039131 memory_tracker.sh[56671]:      56671    0.0            2224      44315   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 13:52:13.846896 np0000039131 memory_tracker.sh[56671]:       1002    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 13:52:13.846896 np0000039131 memory_tracker.sh[56671]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 13:52:13.846896 np0000039131 memory_tracker.sh[56671]:      53514    0.0            2036      44794   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 13:52:13.846896 np0000039131 memory_tracker.sh[56671]:      51667    0.0            2032       5362   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 13:52:13.846896 np0000039131 memory_tracker.sh[56671]:      17590    0.0            1980      17514   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
