Aug 06 16:55:45.037564 np0000041250 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 16:55:45.045665 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:55:45.046520 np0000041250 memory_tracker.sh[44708]: Thu Aug  6 16:55:45 UTC 2026
Aug 06 16:55:45.046613 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:55:45.108985 np0000041250 memory_tracker.sh[44712]: [iscsid (pid:35588)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30971)]=901116KB
Aug 06 16:55:45.115403 np0000041250 memory_tracker.sh[44692]: ]]]
Aug 06 16:56:05.119829 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:56:05.120797 np0000041250 memory_tracker.sh[48212]: Thu Aug  6 16:56:05 UTC 2026
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: memory_tracker low_point: 6250072
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemTotal:        8129352 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemFree:          199116 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemAvailable:    6249820 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Buffers:          209128 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Cached:          5783764 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapCached:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active:          1489340 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive:        5447712 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(anon):    1117908 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(anon):     1016 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(file):     371432 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(file):  5446696 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unevictable:      143584 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mlocked:          142384 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapTotal:       8388604 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapFree:        8388080 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswap:               336 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswapped:             68 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Dirty:            169308 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Writeback:             0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonPages:       1087620 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mapped:           182956 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Shmem:            154884 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Slab:             676500 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SUnreclaim:       134208 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KernelStack:        8700 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: PageTables:        10640 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SecPageTables:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: NFS_Unstable:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Bounce:                0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: WritebackTmp:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: CommitLimit:    12453280 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Committed_AS:    2920772 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocTotal:   13743895347199 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocUsed:       29684 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocChunk:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Percpu:             5152 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HardwareCorrupted:     0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemHugePages:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemPmdMapped:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FileHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FilePmdMapped:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unaccepted:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Total:       0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Free:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Rsvd:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Surp:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugepagesize:       2048 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugetlb:               0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap4k:      245612 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap2M:     7094272 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap1G:     3145728 kB
Aug 06 16:56:05.122135 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.133458 np0000041250 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 16:56:45.158049 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: MemTotal:        8129352 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: MemFree:          278644 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: MemAvailable:    5962968 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Buffers:          185764 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Cached:          5443980 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SwapCached:            0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Active:          1570432 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Inactive:        5260228 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Active(anon):    1249572 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Inactive(anon):   126052 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Active(file):     320860 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Inactive(file):  5134176 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Unevictable:      143584 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Mlocked:          142384 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SwapTotal:       8388604 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SwapFree:        8388080 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Zswap:               336 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Zswapped:             68 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Dirty:             11040 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Writeback:             0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: AnonPages:       1344504 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Mapped:           187584 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Shmem:            154836 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: KReclaimable:     539004 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Slab:             673692 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SReclaimable:     539004 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SUnreclaim:       134688 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: KernelStack:        8624 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: PageTables:        10892 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: SecPageTables:         0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: NFS_Unstable:          0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Bounce:                0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: WritebackTmp:          0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: CommitLimit:    12453280 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Committed_AS:    3172480 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: VmallocTotal:   13743895347199 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: VmallocUsed:       29588 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: VmallocChunk:          0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Percpu:             5152 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: HardwareCorrupted:     0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: AnonHugePages:         0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: ShmemHugePages:        0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: ShmemPmdMapped:        0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: FileHugePages:         0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: FilePmdMapped:         0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Unaccepted:            0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: HugePages_Total:       0
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: HugePages_Free:        0
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: HugePages_Rsvd:        0
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: HugePages_Surp:        0
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Hugepagesize:       2048 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: Hugetlb:               0 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: DirectMap4k:      245612 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: DirectMap2M:     7094272 kB
Aug 06 16:56:45.158845 np0000041250 memory_tracker.sh[61068]: DirectMap1G:     3145728 kB
Aug 06 16:56:45.160956 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      44049    5.4          440136          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      60540    1.9          156156      60388   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      47111    1.7          143640      47109   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      47110    1.7          142632      47109   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      17436    1.6          135124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      60815    1.5          126128      60627   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      43228    1.4          116468          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 16:56:45.171666 np0000041250 memory_tracker.sh[61070]:      30971    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      10808    0.4           40576      10806   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      45846    0.3           28160          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000041250 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041250=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      39935    0.3           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      16389    0.3           26136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:       2350    0.3           25872       2349   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:       2128    0.2           21008          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:       1226    0.2           20536          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      47109    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      47516    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      39970    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      33311    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 16:56:45.172192 np0000041250 memory_tracker.sh[61070]:      35588    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:          1    0.1           14176          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      10806    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      60243    0.1           13116      60236   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:        503    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      60241    0.1           12908      60236   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:       4565    0.1           12400       2353   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-164414
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:       4570    0.1           12304       2353   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-164414.summary.2026-08-06-164414
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      61039    0.1           11700      60757   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:       1068    0.1           11672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:       2353    0.1           11316       2351   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:        799    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      60236    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 16:56:45.173014 np0000041250 memory_tracker.sh[61070]:      60627    0.1            9424       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      55490    0.1            9300       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      60388    0.1            9300       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      42397    0.1            9288       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      60757    0.1            9284       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:        569    0.1            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      31448    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      31521    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 16:56:45.173539 np0000041250 memory_tracker.sh[61070]:      31305    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:       1042    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:       2133    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:        505    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:      33082    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:      31642    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:      30918    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:        405    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:       2314    0.0            7240       2304   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:       2348    0.0            6940       2347   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uxgtwqvmrbasarxxqshtbpiinykzvrvc ; /usr/bin/python3
Aug 06 16:56:45.173774 np0000041250 memory_tracker.sh[61070]:      14797    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:        558    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      59117    0.0            4548        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      59118    0.0            4548        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      59116    0.0            4528        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      61069    0.0            4360      44692   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      44692    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      45173    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      31714    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:        926    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:      17321    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:        722    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 16:56:45.173978 np0000041250 memory_tracker.sh[61070]:       1070    0.0            3336       1068   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 16:56:45.174202 np0000041250 memory_tracker.sh[61070]:       5298    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 16:56:45.174202 np0000041250 memory_tracker.sh[61070]:        961    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 16:56:45.174202 np0000041250 memory_tracker.sh[61070]:        963    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
