Aug 31 20:03:42.576694 np0000043354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 20:03:42.585361 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:03:42.586081 np0000043354 memory_tracker.sh[48618]: Mon Aug 31 20:03:42 UTC 2026
Aug 31 20:03:42.586202 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:03:42.641773 np0000043354 memory_tracker.sh[48623]: [iscsid (pid:39560)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35162)]=901128KB
Aug 31 20:03:42.647579 np0000043354 memory_tracker.sh[48602]: ]]]
Aug 31 20:04:02.652206 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:04:02.652920 np0000043354 memory_tracker.sh[52989]: Mon Aug 31 20:04:02 UTC 2026
Aug 31 20:04:02.653142 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: memory_tracker low_point: 6263360
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemTotal:        8129356 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemFree:          211260 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemAvailable:    6264044 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Buffers:          230704 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Cached:          5768256 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapCached:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active:          1377820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive:        5556028 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(anon):     983804 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(anon):   125820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(file):     394016 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(file):  5430208 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unevictable:      143596 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mlocked:          142396 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapTotal:       8388604 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapFree:        8388080 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswap:               324 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswapped:             64 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Dirty:             12588 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Writeback:             0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonPages:       1078520 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mapped:           186860 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Shmem:            154872 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Slab:             656164 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SUnreclaim:       118052 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KernelStack:        8400 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: PageTables:        10344 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SecPageTables:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: NFS_Unstable:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Bounce:                0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: WritebackTmp:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: CommitLimit:    12453280 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Committed_AS:    2887148 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocTotal:   13743895347199 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocUsed:       26812 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocChunk:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Percpu:             4768 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HardwareCorrupted:     0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemHugePages:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemPmdMapped:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FileHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FilePmdMapped:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unaccepted:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Total:       0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Free:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Rsvd:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Surp:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugepagesize:       2048 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugetlb:               0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap4k:      257900 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap2M:     7081984 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap1G:     3145728 kB
Aug 31 20:04:02.654769 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.665954 np0000043354 memory_tracker.sh[52997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 20:05:22.734718 np0000043354 memory_tracker.sh[69679]:      48602    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:      49083    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:      17842    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:        965    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:      35912    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:       1158    0.0            3316       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:       5385    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:        991    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:      37374    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 20:05:22.734965 np0000043354 memory_tracker.sh[69679]:      69679    0.0            2232      48602   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      59670    0.0            2036       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      67368    0.0            2028      49083   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      18043    0.0            1980      17967   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      50315    0.0            1976      46370   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      39559    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      18047    0.0            1916      17967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:       2405    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3' && sleep 0
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      17967    0.0            1808      17957   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      12150    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 20:05:22.735244 np0000043354 memory_tracker.sh[69679]:      18044    0.0            1568      18043   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 20:05:22.735624 np0000043354 memory_tracker.sh[69679]:      37375    0.0            1300      37374   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 20:05:22.735653 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:05:22.735653 np0000043354 memory_tracker.sh[48602]: ]]]
Aug 31 20:05:42.738825 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:05:42.739571 np0000043354 memory_tracker.sh[77662]: Mon Aug 31 20:05:42 UTC 2026
Aug 31 20:05:42.739698 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:05:42.739698 np0000043354 memory_tracker.sh[48602]: memory_tracker low_point: 5651912
Aug 31 20:05:42.739698 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: MemTotal:        8129356 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: MemFree:          238128 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: MemAvailable:    5651912 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Buffers:          239436 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Cached:          5132936 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SwapCached:            0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Active:          2033796 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Inactive:        4917232 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Active(anon):    1628332 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Inactive(anon):   125276 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Active(file):     405464 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Inactive(file):  4791956 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Unevictable:      144128 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Mlocked:          142928 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SwapTotal:       8388604 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SwapFree:        8388080 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Zswap:               324 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Zswapped:             64 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Dirty:               216 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Writeback:             8 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: AnonPages:       1722776 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Mapped:           192460 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Shmem:            155260 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: KReclaimable:     525916 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Slab:             648576 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SReclaimable:     525916 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SUnreclaim:       122660 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: KernelStack:        9008 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: PageTables:        13072 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: SecPageTables:         0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: NFS_Unstable:          0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Bounce:                0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: WritebackTmp:          0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: CommitLimit:    12453280 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Committed_AS:    3751680 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: VmallocTotal:   13743895347199 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: VmallocUsed:       29740 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: VmallocChunk:          0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Percpu:             5152 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: HardwareCorrupted:     0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: AnonHugePages:         0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: ShmemHugePages:        0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: ShmemPmdMapped:        0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: FileHugePages:         0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: FilePmdMapped:         0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Unaccepted:            0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: HugePages_Total:       0
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: HugePages_Free:        0
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: HugePages_Rsvd:        0
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: HugePages_Surp:        0
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Hugepagesize:       2048 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: Hugetlb:               0 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: DirectMap4k:      307052 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: DirectMap2M:     7032832 kB
Aug 31 20:05:42.740356 np0000043354 memory_tracker.sh[77665]: DirectMap1G:     3145728 kB
Aug 31 20:05:42.741119 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      47960    6.0          493320          1   00:00:18       51 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      75033    1.9          155916      75032   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      75034    1.9          155840      75032   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      50981    1.7          143044      50980   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      50982    1.7          142316      50980   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      17957    1.6          134044          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      75758    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      47202    1.4          116280          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 20:05:42.752304 np0000043354 memory_tracker.sh[77667]:      74131    0.9           80964          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      77045    0.8           71792          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      74202    0.8           67424      74131   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      73369    0.7           61420          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      71919    0.7           60152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      72391    0.7           59336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      72861    0.6           56344          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      72334    0.5           47856      71919   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      72335    0.5           47856      71919   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 31 20:05:42.752644 np0000043354 memory_tracker.sh[77667]:      72787    0.5           46132      72391   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      72788    0.5           46132      72391   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      73256    0.5           43056      72861   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      73257    0.5           43056      72861   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      11297    0.4           40568      11295   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      16912    0.4           36396          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      49740    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043354 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043354=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:       2408    0.3           26380       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:       2186    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:       1298    0.2           20592          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 31 20:05:42.752765 np0000043354 memory_tracker.sh[77667]:      75032    0.2           19716          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      50980    0.2           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      37489    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      43942    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      39560    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:          1    0.1           14160          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      11295    0.1           13388          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:        480    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      73630    0.1           12624      73624   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:       4658    0.1           12408       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-195735.summary.2026-08-31-195735
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:      73631    0.1           12408      73624   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:       4653    0.1           12376       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-195735
Aug 31 20:05:42.752908 np0000043354 memory_tracker.sh[77667]:       1157    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
