Sep 04 16:37:31.987193 np0000043917 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 16:37:31.995538 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:31.996583 np0000043917 memory_tracker.sh[44260]: Fri Sep  4 16:37:31 UTC 2026
Sep 04 16:37:31.996683 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:32.054732 np0000043917 memory_tracker.sh[44265]: [iscsid (pid:35212)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30820)]=901128KB
Sep 04 16:37:32.060584 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:37:52.065628 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:52.066338 np0000043917 memory_tracker.sh[47684]: Fri Sep  4 16:37:52 UTC 2026
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 6255272
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemTotal:        8129360 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemFree:          146488 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemAvailable:    6255272 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Buffers:          219052 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Cached:          5847300 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapCached:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active:          1514484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive:        5495380 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(anon):    1117504 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(anon):      728 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(file):     396980 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(file):  5494652 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unevictable:      143600 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mlocked:          142400 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Dirty:            153884 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonPages:       1087228 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mapped:           185236 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Shmem:            154848 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Slab:             643384 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SUnreclaim:       116680 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KernelStack:        8560 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: PageTables:        10484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Committed_AS:    2921480 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocUsed:       26912 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Percpu:             4896 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap4k:      253804 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap2M:     8134656 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Sep 04 16:37:52.067955 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.081438 np0000043917 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:      16446    0.3           28244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:       2422    0.3           26792       2421   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:      39557    0.3           26620          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:       2200    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:       1315    0.2           20452          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:      46623    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:      47032    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 16:38:52.125079 np0000043917 memory_tracker.sh[62529]:      59731    0.1           15824      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      39594    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      33140    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      59730    0.1           15216      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      35212    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      10864    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:        489    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:       4637    0.1           12368       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-163340
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:       4642    0.1           12300       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-163340.summary.2026-09-04-163340
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:       1173    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:       2425    0.1           11364       2423   00:00:03        1 do_wait                   bash ./stack.sh
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      59726    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:        849    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:        542    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 16:38:52.125269 np0000043917 memory_tracker.sh[62529]:      62085    0.1            9348       2425   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:      62189    0.1            9348       2425   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:      42020    0.1            9336       2425   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:      31302    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:      31375    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:      31153    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:       1131    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 16:38:52.125506 np0000043917 memory_tracker.sh[62529]:        490    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:       2205    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:      32903    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:        386    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:      31496    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:      30767    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:       2386    0.0            7240       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:       2420    0.0            6940       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:        525    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:      14858    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 16:38:52.125640 np0000043917 memory_tracker.sh[62529]:        480    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:      62528    0.0            4360      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:      44245    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:      44726    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:      31568    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:        976    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:      17377    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:        704    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:       5370    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 16:38:52.125796 np0000043917 memory_tracker.sh[62529]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      33017    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      62529    0.0            2232      44245   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      60334    0.0            2032      44726   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      61365    0.0            2032       5370   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      45957    0.0            1976      42020   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      17578    0.0            1960      17502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      17582    0.0            1916      17502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:       2419    0.0            1912       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3' && sleep 0
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      35211    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 16:38:52.126007 np0000043917 memory_tracker.sh[62529]:      17502    0.0            1804      17492   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 16:38:52.126316 np0000043917 memory_tracker.sh[62529]:      11722    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 16:38:52.126316 np0000043917 memory_tracker.sh[62529]:      17579    0.0            1572      17578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:38:52.126316 np0000043917 memory_tracker.sh[62529]:      33018    0.0            1300      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:38:52.126404 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:38:52.126404 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:39:32.136066 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:39:32.136817 np0000043917 memory_tracker.sh[72323]: Fri Sep  4 16:39:32 UTC 2026
Sep 04 16:39:32.136943 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:39:32.136943 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 4358996
Sep 04 16:39:32.136979 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: MemTotal:        8129360 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: MemFree:          217960 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: MemAvailable:    4358496 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Buffers:          227556 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Cached:          3907916 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SwapCached:            0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Active:          3432060 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Inactive:        3560792 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Active(anon):    2914324 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Inactive(anon):   119440 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Active(file):     517736 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Inactive(file):  3441352 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Unevictable:      144192 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Mlocked:          142992 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SwapTotal:       8388604 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SwapFree:        8388080 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Zswap:               308 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Zswapped:             68 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Dirty:             21196 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Writeback:             0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: AnonPages:       3001704 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Mapped:           196024 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Shmem:            156476 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: KReclaimable:     491000 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Slab:             610720 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SReclaimable:     491000 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SUnreclaim:       119720 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: KernelStack:        9948 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: PageTables:        17124 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: SecPageTables:         0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: NFS_Unstable:          0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Bounce:                0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: WritebackTmp:          0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: CommitLimit:    12453284 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Committed_AS:    5953108 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: VmallocTotal:   13743895347199 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: VmallocUsed:       28224 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: VmallocChunk:          0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Percpu:             5088 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: HardwareCorrupted:     0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: AnonHugePages:         0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: ShmemHugePages:        0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: ShmemPmdMapped:        0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: FileHugePages:         0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: FilePmdMapped:         0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Unaccepted:            0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: HugePages_Total:       0
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: HugePages_Free:        0
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: HugePages_Rsvd:        0
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: HugePages_Surp:        0
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Hugepagesize:       2048 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: Hugetlb:               0 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: DirectMap4k:      253804 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: DirectMap2M:     8134656 kB
Sep 04 16:39:32.137664 np0000043917 memory_tracker.sh[72324]: DirectMap1G:     2097152 kB
Sep 04 16:39:32.138341 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:39:32.148471 np0000043917 memory_tracker.sh[72326]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
