Aug 16 20:30:31.386068 np0000042054 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 20:30:31.394972 np0000042054 memory_tracker.sh[44595]: [[[
Aug 16 20:30:31.395959 np0000042054 memory_tracker.sh[44611]: Sun Aug 16 20:30:31 UTC 2026
Aug 16 20:30:31.396144 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:31.466889 np0000042054 memory_tracker.sh[44616]: [iscsid (pid:35523)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31042)]=901132KB
Aug 16 20:30:31.473152 np0000042054 memory_tracker.sh[44595]: ]]]
Aug 16 20:30:51.480535 np0000042054 memory_tracker.sh[44595]: [[[
Aug 16 20:30:51.481109 np0000042054 memory_tracker.sh[48067]: Sun Aug 16 20:30:51 UTC 2026
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: memory_tracker low_point: 6086580
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemTotal:        8129364 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemFree:          145120 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemAvailable:    6086580 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Buffers:          205900 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Cached:          5681956 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapCached:            0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active:          1506456 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive:        5327764 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active(anon):    1120248 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive(anon):      864 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active(file):     386208 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive(file):  5326900 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Unevictable:      143600 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Mlocked:          142400 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapFree:        8388080 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Zswap:               248 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Zswapped:             48 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Dirty:            156556 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Writeback:             0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: AnonPages:       1090036 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Mapped:           185036 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Shmem:            154884 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: KReclaimable:     537904 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Slab:             667024 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SReclaimable:     537904 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SUnreclaim:       129120 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: KernelStack:        8780 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: PageTables:        10528 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SecPageTables:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Bounce:                0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: CommitLimit:    12453284 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Committed_AS:    2936076 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocUsed:       31148 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Percpu:             5056 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: FileHugePages:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Unaccepted:            0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Total:       0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Free:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Surp:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Hugetlb:               0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap4k:      300908 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap2M:     8087552 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap1G:     2097152 kB
Aug 16 20:30:51.483937 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.495581 np0000042054 memory_tracker.sh[48070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 20:30:51.496929 np0000042054 memory_tracker.sh[48070]:      47948    0.1           11632      47920   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:       1213    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:       2468    0.1           10772       2466   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:        868    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47292    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      42333    0.1            9288       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47499    0.1            9288       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47625    0.1            9288       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47719    0.1            9288       2468   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47813    0.1            9288       2468   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47909    0.1            9288       2468   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:        568    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47824    0.1            9104      47813   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47920    0.1            9104      47909   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47966    0.1            9100      47961   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47730    0.1            9092      47719   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497374 np0000042054 memory_tracker.sh[48070]:      47961    0.1            9032       2468   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:      31526    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:      31601    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:       1187    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:      31375    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:       2250    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:        507    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 20:30:51.497724 np0000042054 memory_tracker.sh[48070]:      33209    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:      31722    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:        409    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:      30990    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:       2429    0.0            7216       2419   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:       2463    0.0            6940       2462   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kutqzrbwftduglhbtdqioyvrkzfyrsvj ; /usr/bin/python3
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:        552    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:      14967    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:      48069    0.0            4364      44595   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 20:30:51.498024 np0000042054 memory_tracker.sh[48070]:      45074    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 20:30:51.498259 np0000042054 memory_tracker.sh[48070]:      44595    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 20:30:51.498259 np0000042054 memory_tracker.sh[48070]:      17480    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
