Jul 07 20:07:50.152210 np0000039073 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 20:07:50.161538 np0000039073 memory_tracker.sh[44338]: [[[
Jul 07 20:07:50.162251 np0000039073 memory_tracker.sh[44354]: Tue Jul  7 20:07:50 UTC 2026
Jul 07 20:07:50.162447 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:07:50.224815 np0000039073 memory_tracker.sh[44358]: [iscsid (pid:35304)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:30885)]=901124KB
Jul 07 20:07:50.231382 np0000039073 memory_tracker.sh[44338]: ]]]
Jul 07 20:08:10.236135 np0000039073 memory_tracker.sh[44338]: [[[
Jul 07 20:08:10.236869 np0000039073 memory_tracker.sh[48881]: Tue Jul  7 20:08:10 UTC 2026
Jul 07 20:08:10.237023 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:08:10.237023 np0000039073 memory_tracker.sh[44338]: memory_tracker low_point: 6026864
Jul 07 20:08:10.237023 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: MemTotal:        8129356 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: MemFree:          144428 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: MemAvailable:    6026612 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Buffers:          201796 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Cached:          5628160 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SwapCached:            0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Active:          1502564 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Inactive:        5289156 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Active(anon):    1135656 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Inactive(anon):      880 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Active(file):     366908 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Inactive(file):  5288276 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Unevictable:      143592 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Mlocked:          142392 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SwapTotal:       8388604 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SwapFree:        8388336 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Zswap:               208 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Zswapped:             44 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Dirty:            145464 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Writeback:             0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: AnonPages:       1105540 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Mapped:           184908 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Shmem:            154904 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: KReclaimable:     536552 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Slab:             664844 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SReclaimable:     536552 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SUnreclaim:       128292 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: KernelStack:        8596 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: PageTables:        10216 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: SecPageTables:         0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: NFS_Unstable:          0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Bounce:                0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: WritebackTmp:          0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: CommitLimit:    12453280 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Committed_AS:    2904164 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: VmallocTotal:   13743895347199 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: VmallocUsed:       31084 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: VmallocChunk:          0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Percpu:             4960 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: HardwareCorrupted:     0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: AnonHugePages:         0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: ShmemHugePages:        0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: ShmemPmdMapped:        0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: FileHugePages:         0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: FilePmdMapped:         0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Unaccepted:            0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: HugePages_Total:       0
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: HugePages_Free:        0
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: HugePages_Rsvd:        0
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: HugePages_Surp:        0
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Hugepagesize:       2048 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: Hugetlb:               0 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: DirectMap4k:      282476 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: DirectMap2M:     8105984 kB
Jul 07 20:08:10.237979 np0000039073 memory_tracker.sh[48882]: DirectMap1G:     2097152 kB
Jul 07 20:08:10.238899 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:08:10.249349 np0000039073 memory_tracker.sh[48884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 20:09:50.380149 np0000039073 memory_tracker.sh[72717]:      67544    0.1           12728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 20:09:50.380149 np0000039073 memory_tracker.sh[72717]:       4685    0.1           12372       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-200402
Jul 07 20:09:50.380149 np0000039073 memory_tracker.sh[72717]:       4690    0.1           12312       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-200402.summary.2026-07-07-200402
Jul 07 20:09:50.380149 np0000039073 memory_tracker.sh[72717]:      72710    0.1           11668      72690   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network 6253d42b-16ad-4146-93dc-1b8e0fd93a0d --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:       1220    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:       2473    0.1           11360       2471   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:      67215    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:      67214    0.1           10192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:      59788    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:        873    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:      72672    0.1            9588       2473   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:        568    0.1            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 20:09:50.380308 np0000039073 memory_tracker.sh[72717]:      42113    0.1            9304       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:      72690    0.1            9200      72689   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:      72689    0.1            9144      72672   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:      67286    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:       1193    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:      66606    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:        507    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:       2256    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:      32999    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:        405    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:       2434    0.0            7380       2424   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 20:09:50.380461 np0000039073 memory_tracker.sh[72717]:       2468    0.0            6916       2467   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sxufnhpptqecbhvimhkdekumdowbpoxw ; /usr/bin/python3
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      14911    0.0            6248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:        550    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      72471    0.0            4676        405   00:00:00        1 ep_poll                   (udev-worker)
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      72716    0.0            4356      44338   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      44338    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      44817    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      66884    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:      17427    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:        997    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:        726    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 20:09:50.380601 np0000039073 memory_tracker.sh[72717]:        729    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       1221    0.0            3316       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       5416    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       1017    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      72691    0.0            2324      72689   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      33113    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      72717    0.0            2228      44338   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       1025    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      67212    0.0            2036      44817   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      62390    0.0            2024       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      46074    0.0            1976      42113   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:      17628    0.0            1956      17552   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       2469    0.0            1920       2468   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sxufnhpptqecbhvimhkdekumdowbpoxw ; /usr/bin/python3
Jul 07 20:09:50.380751 np0000039073 memory_tracker.sh[72717]:       2471    0.0            1920       2470   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      17632    0.0            1916      17552   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      35303    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:       2467    0.0            1908       2434   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sxufnhpptqecbhvimhkdekumdowbpoxw ; /usr/bin/python3' && sleep 0
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      17552    0.0            1808      17542   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      11769    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      17629    0.0            1568      17628   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 20:09:50.380999 np0000039073 memory_tracker.sh[72717]:      33114    0.0            1300      33113   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 20:09:50.381104 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:09:50.437023 np0000039073 memory_tracker.sh[72719]: [iscsid (pid:35304)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:66802)]=902168KB
Jul 07 20:09:50.442746 np0000039073 memory_tracker.sh[44338]: ]]]
Jul 07 20:10:10.447677 np0000039073 memory_tracker.sh[44338]: [[[
Jul 07 20:10:10.448367 np0000039073 memory_tracker.sh[80524]: Tue Jul  7 20:10:10 UTC 2026
Jul 07 20:10:10.448618 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:10:10.448618 np0000039073 memory_tracker.sh[44338]: memory_tracker low_point: 2120160
Jul 07 20:10:10.448618 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: MemTotal:        8129356 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: MemFree:          186800 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: MemAvailable:    2120160 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Buffers:          177792 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Cached:          1787792 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SwapCached:            0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Active:          5744984 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Inactive:        1088076 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Active(anon):    4919912 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Inactive(anon):   125540 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Active(file):     825072 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Inactive(file):   962536 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Unevictable:      144768 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Mlocked:          143568 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SwapTotal:       8388604 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SwapFree:        8388080 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Zswap:               304 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Zswapped:             64 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Dirty:             89424 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Writeback:             0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: AnonPages:       5012228 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Mapped:           225260 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Shmem:            158108 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: KReclaimable:     455304 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Slab:             594028 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SReclaimable:     455304 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SUnreclaim:       138724 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: KernelStack:       13292 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: PageTables:        26484 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: SecPageTables:         0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: NFS_Unstable:          0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Bounce:                0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: WritebackTmp:          0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: CommitLimit:    12453280 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Committed_AS:    9926848 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: VmallocTotal:   13743895347199 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: VmallocUsed:       35752 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: VmallocChunk:          0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Percpu:             5344 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: HardwareCorrupted:     0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: AnonHugePages:         0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: ShmemHugePages:        0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: ShmemPmdMapped:        0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: FileHugePages:         0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: FilePmdMapped:         0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Unaccepted:            0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: HugePages_Total:       0
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: HugePages_Free:        0
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: HugePages_Rsvd:        0
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: HugePages_Surp:        0
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Hugepagesize:       2048 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: Hugetlb:               0 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: DirectMap4k:      300908 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: DirectMap2M:     8087552 kB
Jul 07 20:10:10.449172 np0000039073 memory_tracker.sh[80525]: DirectMap1G:     2097152 kB
Jul 07 20:10:10.450389 np0000039073 memory_tracker.sh[44338]: ---
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      43696    8.9          726664          1   00:00:22      114 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      69117    2.7          220424      69116   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      69118    2.5          210448      69116   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      79884    2.3          190968      79155   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      70963    2.2          182584      70545   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      76960    2.1          174148          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 20:10:10.463145 np0000039073 memory_tracker.sh[80527]:      70995    2.1          172720      69598   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
