Jul 30 12:11:48.808801 np0000040613 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:11:48.817850 np0000040613 memory_tracker.sh[44417]: [[[
Jul 30 12:11:48.818801 np0000040613 memory_tracker.sh[44433]: Thu Jul 30 12:11:48 UTC 2026
Jul 30 12:11:48.818885 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:11:48.880399 np0000040613 memory_tracker.sh[44437]: [iscsid (pid:35363)]=14172KB; [multipathd (pid:397)]=288932KB; [ovs-vswitchd (pid:30943)]=901120KB
Jul 30 12:11:48.886554 np0000040613 memory_tracker.sh[44417]: ]]]
Jul 30 12:12:08.891878 np0000040613 memory_tracker.sh[44417]: [[[
Jul 30 12:12:08.892590 np0000040613 memory_tracker.sh[47849]: Thu Jul 30 12:12:08 UTC 2026
Jul 30 12:12:08.892738 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:08.892738 np0000040613 memory_tracker.sh[44417]: memory_tracker low_point: 6225052
Jul 30 12:12:08.892738 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: MemTotal:        8129360 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: MemFree:          146176 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: MemAvailable:    6225052 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Buffers:          223008 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Cached:          5795956 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SwapCached:            0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Active:          1481944 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Inactive:        5487332 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Active(anon):    1124032 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Inactive(anon):     1008 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Active(file):     357912 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Inactive(file):  5486324 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Unevictable:      143588 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Mlocked:          142388 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SwapTotal:       8388604 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SwapFree:        8388080 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Zswap:               336 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Zswapped:             68 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Dirty:            160160 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Writeback:             0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: AnonPages:       1094000 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Mapped:           183224 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Shmem:            154868 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: KReclaimable:     544192 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Slab:             676580 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SReclaimable:     544192 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SUnreclaim:       132388 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: KernelStack:        8780 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: PageTables:        10652 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: SecPageTables:         0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: NFS_Unstable:          0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Bounce:                0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: WritebackTmp:          0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: CommitLimit:    12453284 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Committed_AS:    2940224 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: VmallocTotal:   13743895347199 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: VmallocUsed:       29700 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: VmallocChunk:          0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Percpu:             4992 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: HardwareCorrupted:     0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: AnonHugePages:         0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: ShmemHugePages:        0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: ShmemPmdMapped:        0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: FileHugePages:         0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: FilePmdMapped:         0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Unaccepted:            0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: HugePages_Total:       0
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: HugePages_Free:        0
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: HugePages_Rsvd:        0
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: HugePages_Surp:        0
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Hugepagesize:       2048 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: Hugetlb:               0 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: DirectMap4k:      247660 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: DirectMap2M:     4995072 kB
Jul 30 12:12:08.893423 np0000040613 memory_tracker.sh[47850]: DirectMap1G:     5242880 kB
Jul 30 12:12:08.894288 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:08.905359 np0000040613 memory_tracker.sh[47852]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:12:28.931212 np0000040613 memory_tracker.sh[53686]:      17550    0.0            1804      17540   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 12:12:28.931212 np0000040613 memory_tracker.sh[53686]:      11752    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 12:12:28.931212 np0000040613 memory_tracker.sh[53686]:      17627    0.0            1572      17626   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 12:12:28.931212 np0000040613 memory_tracker.sh[53686]:      33170    0.0            1308      33169   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 12:12:28.931345 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:28.931345 np0000040613 memory_tracker.sh[44417]: ]]]
Jul 30 12:12:48.935845 np0000040613 memory_tracker.sh[44417]: [[[
Jul 30 12:12:48.936582 np0000040613 memory_tracker.sh[60534]: Thu Jul 30 12:12:48 UTC 2026
Jul 30 12:12:48.936728 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:48.936728 np0000040613 memory_tracker.sh[44417]: memory_tracker low_point: 6181868
Jul 30 12:12:48.936728 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: MemTotal:        8129360 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: MemFree:          390924 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: MemAvailable:    6179600 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Buffers:          225704 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Cached:          5509196 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SwapCached:            0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Active:          1531112 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Inactive:        5199544 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Active(anon):    1169404 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Inactive(anon):     1008 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Active(file):     361708 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Inactive(file):  5198536 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Unevictable:      143588 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Mlocked:          142388 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SwapTotal:       8388604 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SwapFree:        8388080 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Zswap:               336 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Zswapped:             68 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Dirty:             10008 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Writeback:             0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: AnonPages:       1139620 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Mapped:           187076 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Shmem:            154792 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: KReclaimable:     537984 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Slab:             670228 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SReclaimable:     537984 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SUnreclaim:       132244 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: KernelStack:        8708 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: PageTables:        10076 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: SecPageTables:         0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: NFS_Unstable:          0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Bounce:                0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: WritebackTmp:          0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: CommitLimit:    12453284 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Committed_AS:    2938504 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: VmallocTotal:   13743895347199 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: VmallocUsed:       29620 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: VmallocChunk:          0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Percpu:             5088 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: HardwareCorrupted:     0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: AnonHugePages:         0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: ShmemHugePages:        0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: ShmemPmdMapped:        0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: FileHugePages:         0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: FilePmdMapped:         0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Unaccepted:            0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: HugePages_Total:       0
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: HugePages_Free:        0
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: HugePages_Rsvd:        0
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: HugePages_Surp:        0
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Hugepagesize:       2048 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: Hugetlb:               0 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: DirectMap4k:      247660 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: DirectMap2M:     4995072 kB
Jul 30 12:12:48.937378 np0000040613 memory_tracker.sh[60535]: DirectMap1G:     5242880 kB
Jul 30 12:12:48.938319 np0000040613 memory_tracker.sh[44417]: ---
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      43775    5.2          428904          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      46794    1.7          143312      46793   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      46795    1.7          142276      46793   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      17540    1.6          135892          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      43005    1.4          117128          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      30943    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      60196    0.5           47996      60045   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 30 12:12:48.948299 np0000040613 memory_tracker.sh[60537]:      10899    0.4           40528      10897   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      60473    0.3           31428      60284   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      45552    0.3           28252          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040613 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040613=http://10.241.128.135:2380 --initial-advertise-peer-urls http://10.241.128.135:2380 --advertise-client-urls http://10.241.128.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.135:2379 --log-level=debug
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:        397    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      39710    0.3           26848          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      16495    0.3           26184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:       2427    0.3           25912       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:       2190    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:       1245    0.2           20012          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      46793    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      47198    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      39746    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      33284    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 12:12:48.948689 np0000040613 memory_tracker.sh[60537]:      35363    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:          1    0.1           13992          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      60530    0.1           13456      60414   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      10897    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:        500    0.1           13088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:       4642    0.1           12492       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-120416
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:       4647    0.1           12308       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-120416.summary.2026-07-30-120416
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:       1094    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:       2430    0.1           11352       2428   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:        439    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      59893    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      60284    0.1            9464       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:        576    0.1            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      60045    0.1            9340       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:12:48.948909 np0000040613 memory_tracker.sh[60537]:      60414    0.1            9340       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:      55205    0.1            9336       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:      42174    0.1            9324       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:      31422    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:      31495    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:      31274    0.1            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:       1057    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 12:12:48.949138 np0000040613 memory_tracker.sh[60537]:       2195    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:        504    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      59898    0.0            8096      59893   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      59899    0.0            8096      59893   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      33057    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      31616    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      30892    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:        409    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:       2388    0.0            7216       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:       2425    0.0            6904       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fjeugflflgsvmpavtvnrphhvmwyxrkwy ; /usr/bin/python3
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:        566    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 12:12:48.949277 np0000040613 memory_tracker.sh[60537]:      14895    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:      60536    0.0            4348      44417   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:      44417    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:      44896    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:        945    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:      31689    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 12:12:48.949451 np0000040613 memory_tracker.sh[60537]:      17425    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
