Aug 16 19:45:27.192861 np0000042047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:45:27.202643 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:27.203375 np0000042047 memory_tracker.sh[48441]: Sun Aug 16 19:45:27 UTC 2026
Aug 16 19:45:27.203992 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:27.260727 np0000042047 memory_tracker.sh[48445]: [iscsid (pid:39310)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 16 19:45:27.265131 np0000042047 memory_tracker.sh[48424]: ]]]
Aug 16 19:45:47.270113 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:47.272847 np0000042047 memory_tracker.sh[51939]: Sun Aug 16 19:45:47 UTC 2026
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: memory_tracker low_point: 6225408
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemFree:          185040 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemAvailable:    6225156 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Buffers:          182628 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Cached:          5804824 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapCached:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active:          1416180 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive:        5516260 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(anon):    1118716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(anon):      992 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(file):     297464 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(file):  5515268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unevictable:      143600 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mlocked:          142400 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswap:               268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswapped:             64 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Dirty:            162184 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Writeback:             0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonPages:       1088476 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mapped:           185716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Shmem:            154856 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Slab:             654740 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SUnreclaim:       117804 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KernelStack:        8380 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: PageTables:        10548 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SecPageTables:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Bounce:                0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Committed_AS:    2922524 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocUsed:       26732 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Percpu:             4864 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FileHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unaccepted:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Total:       0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Free:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Surp:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugetlb:               0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap4k:      266092 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap2M:     7073792 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Aug 16 19:45:47.273757 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.282591 np0000042047 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: NFS_Unstable:          0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Bounce:                0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: WritebackTmp:          0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: CommitLimit:    12453284 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Committed_AS:    3239228 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: VmallocTotal:   13743895347199 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: VmallocUsed:       29036 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: VmallocChunk:          0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Percpu:             4960 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: HardwareCorrupted:     0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: AnonHugePages:         0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: ShmemHugePages:        0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: ShmemPmdMapped:        0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: FileHugePages:         0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: FilePmdMapped:         0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Unaccepted:            0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: HugePages_Total:       0
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: HugePages_Free:        0
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: HugePages_Rsvd:        0
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: HugePages_Surp:        0
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Hugepagesize:       2048 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: Hugetlb:               0 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: DirectMap4k:      276332 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: DirectMap2M:     8112128 kB
Aug 16 19:47:07.318858 np0000042047 memory_tracker.sh[69194]: DirectMap1G:     2097152 kB
Aug 16 19:47:07.320099 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      47782    5.8          474112          1   00:00:19       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      68177    2.3          189772      68036   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      68207    2.3          189368      68140   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      50803    1.7          144048      50801   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      50802    1.7          143328      50801   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      17700    1.6          134464          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      46995    1.4          117424          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 19:47:07.329310 np0000042047 memory_tracker.sh[69196]:      34904    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      10420    0.4           40640      10418   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      16653    0.3           31080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      49528    0.3           27832          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042047 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042047=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      43702    0.3           26684          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:       2407    0.3           26164       2406   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:       2184    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:       1298    0.2           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      50801    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      51205    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      65274    0.1           15776      65269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      65273    0.1           15512      65269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:47:07.329860 np0000042047 memory_tracker.sh[69196]:      37278    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      43738    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      39310    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:          1    0.1           14036          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      10418    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:        482    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:       4652    0.1           12388       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-193946
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:       4657    0.1           12304       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-193946.summary.2026-08-16-193946
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:       1157    0.1           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:       2410    0.1           11312       2408   00:00:04        1 wait_for_partner          bash ./stack.sh
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      65269    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:        843    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      68036    0.1            9300       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      68140    0.1            9300       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:      46163    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:47:07.330212 np0000042047 memory_tracker.sh[69196]:        535    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:      35395    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:      35468    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:      35243    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:       1130    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:       2189    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 19:47:07.330613 np0000042047 memory_tracker.sh[69196]:      37048    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:      35590    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:      34852    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:        391    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:       2371    0.0            7172       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:       2405    0.0            6908       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qnrargfmciffmpuryialoolrfkxrxzws ; /usr/bin/python3
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:      15037    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:        519    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:        472    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:      69195    0.0            4336      48424   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 19:47:07.330855 np0000042047 memory_tracker.sh[69196]:      48424    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:      48903    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:        697    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:      35663    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:      17585    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:       1158    0.0            3324       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:       5383    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:      37162    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 19:47:07.331122 np0000042047 memory_tracker.sh[69196]:      69196    0.0            2228      48424   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:        996    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      67104    0.0            2036       5383   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      67062    0.0            2028      48903   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      17786    0.0            1980      17710   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      50146    0.0            1976      46163   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:       2406    0.0            1924       2405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qnrargfmciffmpuryialoolrfkxrxzws ; /usr/bin/python3
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:       2408    0.0            1916       2407   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      17790    0.0            1916      17710   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:       2404    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qnrargfmciffmpuryialoolrfkxrxzws ; /usr/bin/python3' && sleep 0
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      39309    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      17710    0.0            1804      17700   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      11275    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 19:47:07.331439 np0000042047 memory_tracker.sh[69196]:      17787    0.0            1568      17786   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 19:47:07.331835 np0000042047 memory_tracker.sh[69196]:      37163    0.0            1304      37162   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 19:47:07.331867 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:47:07.331867 np0000042047 memory_tracker.sh[48424]: ]]]
Aug 16 19:47:27.335001 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:47:27.335697 np0000042047 memory_tracker.sh[75285]: Sun Aug 16 19:47:27 UTC 2026
Aug 16 19:47:27.335881 np0000042047 memory_tracker.sh[48424]: ---
