Jul 22 18:19:46.858650 np0000040082 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 18:19:46.867788 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:19:46.868532 np0000040082 memory_tracker.sh[44748]: Wed Jul 22 18:19:46 UTC 2026
Jul 22 18:19:46.868678 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:19:46.926806 np0000040082 memory_tracker.sh[44752]: [iscsid (pid:35696)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31280)]=901128KB
Jul 22 18:19:46.933100 np0000040082 memory_tracker.sh[44731]: ]]]
Jul 22 18:20:06.938369 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:20:06.939547 np0000040082 memory_tracker.sh[47752]: Wed Jul 22 18:20:06 UTC 2026
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: memory_tracker low_point: 6112112
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemTotal:        8129356 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemFree:          209180 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemAvailable:    6111860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Buffers:          222780 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Cached:          5633884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapCached:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active:          1359732 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive:        5422192 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(anon):     973884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(anon):   126084 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(file):     385848 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(file):  5296108 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unevictable:      143596 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mlocked:          142396 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapTotal:       8388604 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapFree:        8388080 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswap:               308 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswapped:             68 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Dirty:            144924 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Writeback:             0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonPages:       1069160 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mapped:           185388 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Shmem:            154844 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Slab:             657032 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SUnreclaim:       126592 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KernelStack:        8716 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: PageTables:         9712 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SecPageTables:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: NFS_Unstable:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Bounce:                0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: WritebackTmp:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: CommitLimit:    12453280 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Committed_AS:    2835656 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocTotal:   13743895347199 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocUsed:       31132 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocChunk:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Percpu:             4960 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HardwareCorrupted:     0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemHugePages:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemPmdMapped:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FileHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FilePmdMapped:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unaccepted:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Total:       0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Free:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Rsvd:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Surp:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugepagesize:       2048 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugetlb:               0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap4k:      298860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap2M:     8089600 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap1G:     2097152 kB
Jul 22 18:20:06.941281 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.951832 np0000040082 memory_tracker.sh[47755]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:      31840    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:       1186    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:      31612    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:       2516    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:        510    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 18:20:46.998230 np0000040082 memory_tracker.sh[57095]:      33396    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:      31961    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:      31227    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:        410    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:       2691    0.0            7208       2681   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:       2725    0.0            6940       2724   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-weixysyywsbngheainpmfrtcdistuiji ; /usr/bin/python3
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:      15256    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:        544    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:      57094    0.0            4324      44731   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 18:20:46.998344 np0000040082 memory_tracker.sh[57095]:      44731    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:      45216    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:      32033    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:        993    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:        722    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:        717    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:      17832    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:       1463    0.0            3332       1462   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:       5675    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:      33511    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 18:20:46.998494 np0000040082 memory_tracker.sh[57095]:      57095    0.0            2232      44731   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:       1020    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:       1019    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      53936    0.0            2032      45216   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      45164    0.0            2028       5675   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      57088    0.0            1976      55525   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      46448    0.0            1972      42505   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      18033    0.0            1960      17957   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:       2728    0.0            1920       2727   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:       2724    0.0            1916       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-weixysyywsbngheainpmfrtcdistuiji ; /usr/bin/python3' && sleep 0
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:       2726    0.0            1916       2725   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-weixysyywsbngheainpmfrtcdistuiji ; /usr/bin/python3
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      35695    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      18040    0.0            1912      17957   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      17957    0.0            1800      17947   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 18:20:46.998692 np0000040082 memory_tracker.sh[57095]:      11495    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 18:20:46.998869 np0000040082 memory_tracker.sh[57095]:      18034    0.0            1568      18033   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 18:20:46.998869 np0000040082 memory_tracker.sh[57095]:      33512    0.0            1300      33511   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 18:20:46.998895 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:46.998895 np0000040082 memory_tracker.sh[44731]: ]]]
Jul 22 18:21:07.004006 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:21:07.004882 np0000040082 memory_tracker.sh[62107]: Wed Jul 22 18:21:07 UTC 2026
Jul 22 18:21:07.005023 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:21:07.005023 np0000040082 memory_tracker.sh[44731]: memory_tracker low_point: 5932936
Jul 22 18:21:07.005063 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: MemTotal:        8129356 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: MemFree:          351212 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: MemAvailable:    5932996 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Buffers:          229364 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Cached:          5312392 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SwapCached:            0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Active:          1561660 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Inactive:        5094180 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Active(anon):    1162756 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Inactive(anon):   126088 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Active(file):     398904 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Inactive(file):  4968092 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Unevictable:      143596 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Mlocked:          142396 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SwapTotal:       8388604 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SwapFree:        8388080 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Zswap:               308 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Zswapped:             68 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Dirty:             11092 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Writeback:             8 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: AnonPages:       1257716 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Mapped:           190828 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Shmem:            154900 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: KReclaimable:     524504 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Slab:             651652 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SReclaimable:     524504 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SUnreclaim:       127148 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: KernelStack:        8860 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: PageTables:        10412 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: SecPageTables:         0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: NFS_Unstable:          0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Bounce:                0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: WritebackTmp:          0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: CommitLimit:    12453280 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Committed_AS:    3050964 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: VmallocTotal:   13743895347199 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: VmallocUsed:       31276 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: VmallocChunk:          0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Percpu:             4960 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: HardwareCorrupted:     0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: AnonHugePages:         0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: ShmemHugePages:        0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: ShmemPmdMapped:        0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: FileHugePages:         0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: FilePmdMapped:         0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Unaccepted:            0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: HugePages_Total:       0
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: HugePages_Free:        0
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: HugePages_Rsvd:        0
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: HugePages_Surp:        0
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Hugepagesize:       2048 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: Hugetlb:               0 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: DirectMap4k:      298860 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: DirectMap2M:     8089600 kB
Jul 22 18:21:07.005772 np0000040082 memory_tracker.sh[62108]: DirectMap1G:     2097152 kB
Jul 22 18:21:07.006659 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      44089    5.5          449204          1   00:00:14       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      60546    1.9          158448      60381   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      47115    1.7          143524      47114   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      47116    1.7          142452      47114   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      17947    1.6          136876          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      43336    1.4          116460          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      31280    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 18:21:07.018109 np0000040082 memory_tracker.sh[62110]:      10632    0.4           40636      10630   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      16842    0.3           29028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      45854    0.3           28336          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040082 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040082=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      40042    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:       2727    0.3           26728       2726   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:       2511    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:       1606    0.2           20564          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      47114    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      60234    0.1           15960      60229   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      47520    0.1           15936          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      40078    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      33626    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 18:21:07.018503 np0000040082 memory_tracker.sh[62110]:      60233    0.1           14584      60229   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 18:21:07.018766 np0000040082 memory_tracker.sh[62110]:      35696    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
