Jul 24 04:44:06.156485 np0000040242 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 04:44:06.164318 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:06.165151 np0000040242 memory_tracker.sh[44342]: Fri Jul 24 04:44:06 UTC 2026
Jul 24 04:44:06.165233 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:06.227200 np0000040242 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30892)]=901120KB
Jul 24 04:44:06.234270 np0000040242 memory_tracker.sh[44326]: ]]]
Jul 24 04:44:26.239745 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:26.240458 np0000040242 memory_tracker.sh[47970]: Fri Jul 24 04:44:26 UTC 2026
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: memory_tracker low_point: 6260644
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemTotal:        8129364 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemFree:          195832 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemAvailable:    6260644 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Buffers:          176624 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Cached:          5836120 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapCached:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active:          1220260 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive:        5725436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(anon):     981672 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(anon):   126000 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(file):     238588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(file):  5599436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unevictable:      143588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mlocked:          142388 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapTotal:       8388604 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapFree:        8388336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswap:               336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswapped:             68 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Dirty:            155132 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Writeback:             0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonPages:       1076480 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mapped:           185032 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Shmem:            154856 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Slab:             653956 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SUnreclaim:       117616 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KernelStack:        8412 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: PageTables:        10252 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SecPageTables:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: NFS_Unstable:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Bounce:                0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: WritebackTmp:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: CommitLimit:    12453284 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Committed_AS:    2897200 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocTotal:   13743895347199 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocUsed:       26732 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocChunk:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Percpu:             4896 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HardwareCorrupted:     0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemHugePages:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemPmdMapped:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FileHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FilePmdMapped:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unaccepted:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Total:       0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Free:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Rsvd:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Surp:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugepagesize:       2048 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugetlb:               0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap4k:      247660 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap2M:     8140800 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap1G:     2097152 kB
Jul 24 04:44:26.242402 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.252457 np0000040242 memory_tracker.sh[47973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      45437    0.3           28320          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040242 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040242=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      16456    0.3           28116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      39637    0.3           26616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:       2427    0.3           26068       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:       2208    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:       1323    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      46755    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      47159    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      33210    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      39674    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 24 04:45:06.288568 np0000040242 memory_tracker.sh[60607]:      35289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:          1    0.1           13980          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      10878    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      59808    0.1           13172      59803   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:        479    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:       4642    0.1           12380       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-24-043735
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:       4647    0.1           12308       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-24-043735.summary.2026-07-24-043735
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:       1181    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:       2430    0.1           11376       2428   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:        845    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      59803    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      60194    0.1            9484       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:        537    0.1            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      55115    0.1            9360       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      59955    0.1            9360       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:45:06.288740 np0000040242 memory_tracker.sh[60607]:      60324    0.1            9360       2430   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      42099    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      60605    0.1            9104      60324   00:00:00        1 -                         bash ./stack.sh
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      31378    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      31451    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      59807    0.1            8836      59803   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:       1117    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 04:45:06.288938 np0000040242 memory_tracker.sh[60607]:      31226    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:       2213    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:      32980    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:      31572    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:      30838    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:        384    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:       2391    0.0            7192       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:       2425    0.0            6908       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:        521    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:      14871    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 04:45:06.289047 np0000040242 memory_tracker.sh[60607]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:      60606    0.0            4356      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:      44326    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:      44808    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:      17386    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:      31644    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:        699    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:       1182    0.0            3316       1181   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:       5378    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 04:45:06.289189 np0000040242 memory_tracker.sh[60607]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      33093    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      60607    0.0            2232      44326   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      53719    0.0            2032      44808   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      45431    0.0            2028       5378   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      46136    0.0            1976      42099   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      56673    0.0            1976      55115   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      17587    0.0            1972      17511   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:       2426    0.0            1920       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:       2424    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3' && sleep 0
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:       2428    0.0            1916       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      17597    0.0            1916      17511   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 24 04:45:06.289351 np0000040242 memory_tracker.sh[60607]:      35288    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 24 04:45:06.289524 np0000040242 memory_tracker.sh[60607]:      17511    0.0            1800      17501   00:00:00        1 do_select                 erl_child_setup 65536
Jul 24 04:45:06.289524 np0000040242 memory_tracker.sh[60607]:      11732    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 24 04:45:06.289524 np0000040242 memory_tracker.sh[60607]:      17588    0.0            1564      17587   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 04:45:06.289524 np0000040242 memory_tracker.sh[60607]:      33094    0.0            1304      33093   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 04:45:06.289580 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:45:06.289580 np0000040242 memory_tracker.sh[44326]: ]]]
Jul 24 04:45:26.294084 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:45:26.295239 np0000040242 memory_tracker.sh[63197]: Fri Jul 24 04:45:26 UTC 2026
Jul 24 04:45:26.295777 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:45:26.295777 np0000040242 memory_tracker.sh[44326]: memory_tracker low_point: 5810592
Jul 24 04:45:26.295777 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: MemTotal:        8129364 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: MemFree:          219516 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: MemAvailable:    5809584 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Buffers:          183252 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Cached:          5362436 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SwapCached:            0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Active:          1722132 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Inactive:        5224104 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Active(anon):    1449312 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Inactive(anon):   126012 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Active(file):     272820 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Inactive(file):  5098092 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Unevictable:      143588 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Mlocked:          142388 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SwapTotal:       8388604 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SwapFree:        8388336 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Zswap:               336 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Zswapped:             68 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Dirty:              7876 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Writeback:             0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: AnonPages:       1544212 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Mapped:           190500 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Shmem:            154872 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: KReclaimable:     528708 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Slab:             646480 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SReclaimable:     528708 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SUnreclaim:       117772 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: KernelStack:        8264 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: PageTables:        10932 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: SecPageTables:         0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: NFS_Unstable:          0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Bounce:                0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: WritebackTmp:          0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: CommitLimit:    12453284 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Committed_AS:    3334236 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: VmallocTotal:   13743895347199 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: VmallocUsed:       26588 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: VmallocChunk:          0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Percpu:             4896 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: HardwareCorrupted:     0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: AnonHugePages:         0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: ShmemHugePages:        0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: ShmemPmdMapped:        0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: FileHugePages:         0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: FilePmdMapped:         0 kB
Jul 24 04:45:26.296475 np0000040242 memory_tracker.sh[63198]: Unaccepted:            0 kB
