Aug 04 13:55:15.708269 np0000040964 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 13:55:15.716375 np0000040964 memory_tracker.sh[44489]: [[[
Aug 04 13:55:15.717480 np0000040964 memory_tracker.sh[44504]: Tue Aug  4 13:55:15 UTC 2026
Aug 04 13:55:15.717591 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:55:15.771563 np0000040964 memory_tracker.sh[44508]: [iscsid (pid:35429)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30926)]=901124KB
Aug 04 13:55:15.777718 np0000040964 memory_tracker.sh[44489]: ]]]
Aug 04 13:55:35.782315 np0000040964 memory_tracker.sh[44489]: [[[
Aug 04 13:55:35.782895 np0000040964 memory_tracker.sh[48082]: Tue Aug  4 13:55:35 UTC 2026
Aug 04 13:55:35.783150 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:55:35.783150 np0000040964 memory_tracker.sh[44489]: memory_tracker low_point: 6281848
Aug 04 13:55:35.783206 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: MemTotal:        8129356 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: MemFree:          141976 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: MemAvailable:    6281848 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Buffers:          177748 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Cached:          5905732 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SwapCached:            0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Active:          1417832 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Inactive:        5600572 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Active(anon):    1108672 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Inactive(anon):      968 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Active(file):     309160 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Inactive(file):  5599604 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Unevictable:      143592 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Mlocked:          142392 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SwapTotal:       8388604 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SwapFree:        8388080 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Zswap:               308 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Zswapped:             68 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Dirty:            170088 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Writeback:             0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: AnonPages:       1078652 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Mapped:           184980 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Shmem:            154852 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: KReclaimable:     540660 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Slab:             658684 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SReclaimable:     540660 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SUnreclaim:       118024 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: KernelStack:        8376 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: PageTables:         9968 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: SecPageTables:         0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: NFS_Unstable:          0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Bounce:                0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: WritebackTmp:          0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: CommitLimit:    12453280 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Committed_AS:    2893756 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: VmallocTotal:   13743895347199 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: VmallocUsed:       26764 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: VmallocChunk:          0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Percpu:             4864 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: HardwareCorrupted:     0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: AnonHugePages:         0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: ShmemHugePages:        0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: ShmemPmdMapped:        0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: FileHugePages:         0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: FilePmdMapped:         0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Unaccepted:            0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: HugePages_Total:       0
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: HugePages_Free:        0
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: HugePages_Rsvd:        0
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: HugePages_Surp:        0
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Hugepagesize:       2048 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: Hugetlb:               0 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: DirectMap4k:      268140 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: DirectMap2M:     7071744 kB
Aug 04 13:55:35.783831 np0000040964 memory_tracker.sh[48083]: DirectMap1G:     3145728 kB
Aug 04 13:55:35.784679 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:55:35.794862 np0000040964 memory_tracker.sh[48085]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 13:56:35.854311 np0000040964 memory_tracker.sh[63285]:      17480    0.0            1808      17470   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 13:56:35.854311 np0000040964 memory_tracker.sh[63285]:      11702    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 13:56:35.854311 np0000040964 memory_tracker.sh[63285]:      17557    0.0            1568      17556   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 13:56:35.854311 np0000040964 memory_tracker.sh[63285]:      33185    0.0            1300      33184   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 13:56:35.854437 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:56:35.854437 np0000040964 memory_tracker.sh[44489]: ]]]
Aug 04 13:56:55.855791 np0000040964 memory_tracker.sh[44489]: [[[
Aug 04 13:56:55.856466 np0000040964 memory_tracker.sh[68195]: Tue Aug  4 13:56:55 UTC 2026
Aug 04 13:56:55.856578 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:56:55.912812 np0000040964 memory_tracker.sh[68197]: [iscsid (pid:35429)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66984)]=901652KB
Aug 04 13:56:55.918730 np0000040964 memory_tracker.sh[44489]: ]]]
Aug 04 13:57:15.923516 np0000040964 memory_tracker.sh[44489]: [[[
Aug 04 13:57:15.924452 np0000040964 memory_tracker.sh[73632]: Tue Aug  4 13:57:15 UTC 2026
Aug 04 13:57:15.924774 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:57:15.924774 np0000040964 memory_tracker.sh[44489]: memory_tracker low_point: 4218416
Aug 04 13:57:15.924774 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: MemTotal:        8129356 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: MemFree:          163016 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: MemAvailable:    4218164 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Buffers:          186716 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Cached:          3857308 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SwapCached:            0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Active:          3522452 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Inactive:        3532268 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Active(anon):    3186236 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Inactive(anon):      992 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Active(file):     336216 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Inactive(file):  3531276 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Unevictable:      144768 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Mlocked:          143568 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SwapTotal:       8388604 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SwapFree:        8388080 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Zswap:               308 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Zswapped:             68 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Dirty:              9232 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Writeback:             0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: AnonPages:       3154956 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Mapped:           198360 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Shmem:            156672 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: KReclaimable:     497208 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Slab:             618256 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SReclaimable:     497208 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SUnreclaim:       121048 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: KernelStack:       10120 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: PageTables:        17416 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: SecPageTables:         0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: NFS_Unstable:          0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Bounce:                0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: WritebackTmp:          0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: CommitLimit:    12453280 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Committed_AS:    6034696 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: VmallocTotal:   13743895347199 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: VmallocUsed:       28540 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: VmallocChunk:          0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Percpu:             5152 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: HardwareCorrupted:     0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: AnonHugePages:         0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: ShmemHugePages:        0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: ShmemPmdMapped:        0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: FileHugePages:         0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: FilePmdMapped:         0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Unaccepted:            0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: HugePages_Total:       0
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: HugePages_Free:        0
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: HugePages_Rsvd:        0
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: HugePages_Surp:        0
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Hugepagesize:       2048 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: Hugetlb:               0 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: DirectMap4k:      290668 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: DirectMap2M:     7049216 kB
Aug 04 13:57:15.925393 np0000040964 memory_tracker.sh[73633]: DirectMap1G:     3145728 kB
Aug 04 13:57:15.926523 np0000040964 memory_tracker.sh[44489]: ---
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      43845    8.1          660888          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      69346    2.7          221616      69345   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      69347    2.5          209492      69345   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      71233    2.1          175340      70784   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      71206    2.1          173104      69836   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      71357    2.0          168632      70307   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      66285    1.9          158416      66283   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      66284    1.9          156968      66283   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      46866    1.7          143708      46865   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      46867    1.7          142924      46865   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 13:57:15.938513 np0000040964 memory_tracker.sh[73635]:      69703    1.7          138824      68300   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      17470    1.6          133420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      70013    1.4          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd1ixr173/privsep.sock
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      72368    1.4          117644          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp38l_vvr9/privsep.sock
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      66984    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      43074    1.4          117316          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      71534    1.3          110068      71532   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 13:57:15.938820 np0000040964 memory_tracker.sh[73635]:      71533    1.3          109800      71532   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      16424    0.5           45648          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      10850    0.5           40716      10848   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      45589    0.3           28604          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040964 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040964=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:       2397    0.3           27060       2396   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:       2178    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:       1291    0.2           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      69345    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      46865    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      71532    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      66283    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      59970    0.2           17128      59965   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 13:57:15.939002 np0000040964 memory_tracker.sh[73635]:      47270    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      59969    0.1           15588      59965   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      39813    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      33299    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      35429    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:          1    0.1           14096          0   00:00:14        1 -                         /sbin/init nofb
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      10848    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:      67764    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:       4612    0.1           12348       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-134556
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:       4617    0.1           12312       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-134556.summary.2026-08-04-134556
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:       1148    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 13:57:15.939476 np0000040964 memory_tracker.sh[73635]:       2400    0.1           11348       2398   00:00:04        1 do_wait                   bash ./stack.sh
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:      67434    0.1           11232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:      67433    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:      59965    0.1            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:        844    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:      42244    0.1            9288       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:        536    0.1            9244          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 04 13:57:15.939673 np0000040964 memory_tracker.sh[73635]:      67505    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:       1118    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:       2183    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:      66786    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:      33070    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:        389    0.0            7268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 13:57:15.939820 np0000040964 memory_tracker.sh[73635]:       2361    0.0            7240       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
