Sep 16 16:33:38.444985 np0000044773 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:33:38.454838 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:38.455528 np0000044773 memory_tracker.sh[44376]: Wed Sep 16 16:33:38 UTC 2026
Sep 16 16:33:38.455707 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:38.518484 np0000044773 memory_tracker.sh[44381]: [iscsid (pid:35260)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30911)]=901136KB
Sep 16 16:33:38.524353 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:33:58.530979 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:58.535135 np0000044773 memory_tracker.sh[48016]: Wed Sep 16 16:33:58 UTC 2026
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 6271804
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemTotal:        8129360 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemFree:          226040 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemAvailable:    6271552 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Buffers:          174988 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Cached:          5830712 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapCached:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active:          1318376 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive:        5622540 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(anon):     984100 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(anon):   125860 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(file):     334276 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(file):  5496680 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unevictable:      143608 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mlocked:          142408 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapTotal:       8388604 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapFree:        8388336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswap:               336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswapped:             68 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Dirty:             72340 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Writeback:           112 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonPages:       1078920 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mapped:           185928 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Shmem:            154864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Slab:             641012 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SUnreclaim:       116904 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KernelStack:        8352 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: PageTables:        10248 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SecPageTables:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: NFS_Unstable:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Bounce:                0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: WritebackTmp:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: CommitLimit:    12453284 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Committed_AS:    2905016 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocTotal:   13743895347199 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocUsed:       26720 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocChunk:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Percpu:             4864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HardwareCorrupted:     0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemHugePages:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemPmdMapped:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FileHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FilePmdMapped:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unaccepted:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Total:       0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Free:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Rsvd:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Surp:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugepagesize:       2048 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugetlb:               0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap4k:      259948 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap2M:     7079936 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap1G:     3145728 kB
Sep 16 16:33:58.536036 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.544820 np0000044773 memory_tracker.sh[48019]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:      44360    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:      44858    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:      31660    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:      17359    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:       1164    0.0            3332       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:       5354    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:        986    0.0            2736          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 16:34:58.607750 np0000044773 memory_tracker.sh[63123]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      33112    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      63123    0.0            2216      44360   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:        997    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      60674    0.0            2028      44858   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      62364    0.0            2028       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:       2405    0.0            1984       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jlzzrvtunxbmpbygdyqfsxqdlcwuiqnq ; /usr/bin/python3
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      35259    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      17560    0.0            1980      17484   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      17564    0.0            1976      17484   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:       2403    0.0            1972       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jlzzrvtunxbmpbygdyqfsxqdlcwuiqnq ; /usr/bin/python3' && sleep 0
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:       2407    0.0            1972       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      46051    0.0            1972      42114   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 16:34:58.607933 np0000044773 memory_tracker.sh[63123]:      17484    0.0            1796      17474   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:34:58.608137 np0000044773 memory_tracker.sh[63123]:      11702    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 16:34:58.608137 np0000044773 memory_tracker.sh[63123]:      17561    0.0            1564      17560   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:34:58.608137 np0000044773 memory_tracker.sh[63123]:      33113    0.0            1296      33112   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:34:58.608177 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:34:58.608177 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:35:18.613373 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:35:18.614179 np0000044773 memory_tracker.sh[67485]: Wed Sep 16 16:35:18 UTC 2026
Sep 16 16:35:18.614316 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:35:18.671646 np0000044773 memory_tracker.sh[67487]: [iscsid (pid:35260)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:66846)]=901588KB
Sep 16 16:35:18.678270 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:35:38.683133 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:35:38.684249 np0000044773 memory_tracker.sh[72828]: Wed Sep 16 16:35:38 UTC 2026
Sep 16 16:35:38.684374 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:35:38.684374 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 4225732
Sep 16 16:35:38.684374 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: MemTotal:        8129360 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: MemFree:          239944 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: MemAvailable:    4224472 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Buffers:          183192 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Cached:          3797460 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SwapCached:            0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Active:          3523532 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Inactive:        3456004 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Active(anon):    3049516 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Inactive(anon):   125872 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Active(file):     474016 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Inactive(file):  3330132 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Unevictable:      144744 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Mlocked:          143544 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SwapTotal:       8388604 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SwapFree:        8388336 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Zswap:               336 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Zswapped:             68 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Dirty:              7508 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Writeback:             0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: AnonPages:       3143876 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Mapped:           198292 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Shmem:            156480 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: KReclaimable:     489932 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Slab:             611112 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SReclaimable:     489932 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SUnreclaim:       121180 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: KernelStack:       10236 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: PageTables:        17972 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: SecPageTables:         0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: NFS_Unstable:          0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Bounce:                0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: WritebackTmp:          0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: CommitLimit:    12453284 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Committed_AS:    6113520 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: VmallocTotal:   13743895347199 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: VmallocUsed:       28624 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: VmallocChunk:          0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Percpu:             5152 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: HardwareCorrupted:     0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: AnonHugePages:         0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: ShmemHugePages:        0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: ShmemPmdMapped:        0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: FileHugePages:         0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: FilePmdMapped:         0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Unaccepted:            0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: HugePages_Total:       0
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: HugePages_Free:        0
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: HugePages_Rsvd:        0
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: HugePages_Surp:        0
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Hugepagesize:       2048 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: Hugetlb:               0 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: DirectMap4k:      264044 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: DirectMap2M:     7075840 kB
Sep 16 16:35:38.684645 np0000044773 memory_tracker.sh[72830]: DirectMap1G:     3145728 kB
Sep 16 16:35:38.685554 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      43699    8.1          665588          1   00:00:20       70 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      69167    2.7          222032      69166   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      69168    2.5          210592      69166   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      71163    2.1          174764      70650   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      71113    2.1          172640      69659   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      71244    2.0          167784      70129   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      66146    1.9          158756      66145   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      66147    1.9          158440      66145   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      46719    1.7          142820      46718   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 16:35:38.695752 np0000044773 memory_tracker.sh[72838]:      46720    1.7          141984      46718   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      17474    1.6          138140          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      69467    1.6          137952      68122   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      69754    1.4          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppg_jwejg/privsep.sock
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      66846    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      72222    1.4          117196          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4br7t5up/privsep.sock
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      42945    1.4          116792          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 16:35:38.696083 np0000044773 memory_tracker.sh[72838]:      71390    1.3          109780      71388   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      71389    1.2           99856      71388   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      16434    0.5           45760          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      10848    0.4           40596      10846   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      45497    0.3           28536          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000044773 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044773=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:       2406    0.3           26328       2405   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:       2192    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:       1305    0.2           20036          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      66145    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      71388    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      69166    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      46718    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:35:38.696207 np0000044773 memory_tracker.sh[72838]:      47123    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      59826    0.2           17004      59821   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      59825    0.1           16136      59821   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      33227    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      39642    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      35260    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:          1    0.1           14044          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      10846    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:        483    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 16:35:38.696419 np0000044773 memory_tracker.sh[72838]:      67591    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
