Jul 02 19:45:50.745528 np0000038705 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:45:50.753313 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:45:50.753990 np0000038705 memory_tracker.sh[44270]: Thu Jul  2 19:45:50 UTC 2026
Jul 02 19:45:50.754117 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:45:50.808660 np0000038705 memory_tracker.sh[44274]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30834)]=901128KB
Jul 02 19:45:50.813145 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:46:10.818301 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:46:10.819042 np0000038705 memory_tracker.sh[47893]: Thu Jul  2 19:46:10 UTC 2026
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: memory_tracker low_point: 6238392
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemFree:          172536 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemAvailable:    6238392 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Buffers:          183384 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Cached:          5838244 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapCached:            4 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active:          1307600 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive:        5654852 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(anon):     989524 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(anon):   126016 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(file):     318076 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(file):  5528836 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unevictable:      143596 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mlocked:          142396 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswap:               336 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Dirty:            135208 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonPages:       1084496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mapped:           184932 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Shmem:            154848 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Slab:             645604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SUnreclaim:       117108 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KernelStack:        8480 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: PageTables:        10332 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Committed_AS:    2879360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocUsed:       26780 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Percpu:             4896 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap4k:      272236 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap2M:     8116224 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap1G:     2097152 kB
Jul 02 19:46:10.820699 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.830954 np0000038705 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: SwapFree:        8388080 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Zswap:               336 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Zswapped:             68 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Dirty:             36680 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Writeback:            60 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: AnonPages:       5060336 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Mapped:           225816 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Shmem:            158092 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: KReclaimable:     455924 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Slab:             581868 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: SReclaimable:     455924 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: SUnreclaim:       125944 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: KernelStack:       13180 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: PageTables:        26420 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: SecPageTables:         0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: NFS_Unstable:          0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Bounce:                0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: WritebackTmp:          0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: CommitLimit:    12453284 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Committed_AS:    9959000 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: VmallocTotal:   13743895347199 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: VmallocUsed:       31528 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: VmallocChunk:          0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Percpu:             5280 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: HardwareCorrupted:     0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: AnonHugePages:         0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: ShmemHugePages:        0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: ShmemPmdMapped:        0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: FileHugePages:         0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: FilePmdMapped:         0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Unaccepted:            0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: HugePages_Total:       0
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: HugePages_Free:        0
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: HugePages_Rsvd:        0
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: HugePages_Surp:        0
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Hugepagesize:       2048 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: Hugetlb:               0 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: DirectMap4k:      290668 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: DirectMap2M:     8097792 kB
Jul 02 19:48:11.036922 np0000038705 memory_tracker.sh[80151]: DirectMap1G:     2097152 kB
Jul 02 19:48:11.037881 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      43611    8.9          731352          1   00:00:21      113 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      79825    2.8          234528      79093   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      69040    2.7          222140      69039   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      69041    2.5          210572      69039   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      71056    2.2          181944      70476   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      76898    2.1          174352          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      70918    2.1          172540      69529   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      71010    2.0          167856      69998   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      66028    1.9          160664      66026   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 02 19:48:11.049543 np0000038705 memory_tracker.sh[80153]:      66029    1.9          160432      66026   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      77722    1.8          147264      77721   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      77723    1.8          147240      77721   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      79848    1.7          144816      79847   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      79093    1.7          144752          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      79849    1.7          144612      79847   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      46640    1.7          143632      46638   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      46639    1.7          142924      46638   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      74543    1.7          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      69350    1.7          138528      67996   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 19:48:11.049903 np0000038705 memory_tracker.sh[80153]:      17506    1.6          137584          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      78475    1.6          136884          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      73926    1.6          133352      73925   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      73927    1.6          133220      73925   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      42861    1.5          124944          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      76976    1.4          120036      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      76978    1.4          119992      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      75299    1.4          119424      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      75268    1.4          119344      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      69742    1.4          117568          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4qe5ibug/privsep.sock
Jul 02 19:48:11.050169 np0000038705 memory_tracker.sh[80153]:      66732    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      72059    1.4          117224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxq64ni_y/privsep.sock
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      76961    1.4          117080      75845   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      76959    1.4          116612      75845   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      71226    1.3          109920      71224   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      71225    1.3          109320      71224   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      16460    0.8           65840          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      10880    0.4           40540      10878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      77793    0.3           32248          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:      45355    0.3           29684          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038705 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038705=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 19:48:11.050411 np0000038705 memory_tracker.sh[80153]:       2394    0.3           26436       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:       2173    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:       1287    0.2           20544          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      79847    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      73925    0.2           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      77721    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      66026    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      69039    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      71224    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      46638    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      59720    0.2           17328      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      47044    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      59719    0.2           16952      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      39604    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      33153    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:      35222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 19:48:11.050592 np0000038705 memory_tracker.sh[80153]:          1    0.1           14008          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:      10878    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:        493    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:      67466    0.1           12808          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:       4609    0.1           12460       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-194154
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:       4614    0.1           12368       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-194154.summary.2026-07-02-194154
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:       1146    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:       2397    0.1           11368       2395   00:00:04        1 do_wait                   bash ./stack.sh
Jul 02 19:48:11.050827 np0000038705 memory_tracker.sh[80153]:      67137    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      67136    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      80107    0.1           10176       2397   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:        554    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      59715    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:        438    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      77060    0.1            9476       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      42030    0.1            9312       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:      67208    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:       1120    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 19:48:11.050983 np0000038705 memory_tracker.sh[80153]:        495    0.1            8228          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
