Sep 17 17:59:38.047291 np0000044853 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:59:38.056683 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:38.057455 np0000044853 memory_tracker.sh[44131]: Thu Sep 17 17:59:38 UTC 2026
Sep 17 17:59:38.057586 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:38.118044 np0000044853 memory_tracker.sh[44135]: [iscsid (pid:35037)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:30669)]=901136KB
Sep 17 17:59:38.125879 np0000044853 memory_tracker.sh[44116]: ]]]
Sep 17 17:59:58.131312 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:58.132631 np0000044853 memory_tracker.sh[46940]: Thu Sep 17 17:59:58 UTC 2026
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: memory_tracker low_point: 6252844
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemTotal:        8129360 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemFree:          246716 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemAvailable:    6252844 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Buffers:          197652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Cached:          5762652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapCached:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active:          1441520 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive:        5422952 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(anon):    1077828 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(anon):      984 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(file):     363692 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(file):  5421968 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unevictable:      143608 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mlocked:          142408 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapTotal:       8388604 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapFree:        8388336 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswap:               296 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswapped:             64 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Dirty:            154032 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Writeback:             0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonPages:       1047892 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mapped:           185712 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Shmem:            154764 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Slab:             655720 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SUnreclaim:       125700 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KernelStack:        8428 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: PageTables:         9508 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SecPageTables:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: NFS_Unstable:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Bounce:                0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: WritebackTmp:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: CommitLimit:    12453284 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Committed_AS:    2803332 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocTotal:   13743895347199 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocUsed:       37192 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocChunk:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Percpu:             4960 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HardwareCorrupted:     0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemHugePages:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemPmdMapped:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FileHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FilePmdMapped:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unaccepted:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Total:       0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Free:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Rsvd:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Surp:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugepagesize:       2048 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugetlb:               0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap4k:      270188 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap2M:     8118272 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap1G:     2097152 kB
Sep 17 17:59:58.134283 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.144918 np0000044853 memory_tracker.sh[46943]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:      66475    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:       2054    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:      32778    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:      73846    0.0            7748      73843   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:        404    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:       2227    0.0            7172       2217   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:       2261    0.0            6904       2260   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xohwbpatpvstinirjyzcscpugixenqai ; /usr/bin/python3
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:      14708    0.0            6564          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:        532    0.0            5812          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:02:38.513551 np0000044853 memory_tracker.sh[85344]:      85343    0.0            4368      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      44116    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      44614    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      17227    0.0            3528          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:        683    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      66752    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:        879    0.0            3356          1   00:00:00        1 do_select                 dhclient
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:       1024    0.0            3332       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:       5211    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:        892    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:        900    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      32889    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:      85344    0.0            2220      44116   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:02:38.513708 np0000044853 memory_tracker.sh[85344]:        908    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:        907    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      81159    0.0            2028      44614   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      79158    0.0            2020       5211   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:       2262    0.0            1984       2261   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xohwbpatpvstinirjyzcscpugixenqai ; /usr/bin/python3
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      17432    0.0            1980      17352   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      35036    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:       2264    0.0            1976       2263   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      17428    0.0            1976      17352   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:       2260    0.0            1972       2227   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xohwbpatpvstinirjyzcscpugixenqai ; /usr/bin/python3' && sleep 0
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      17352    0.0            1800      17342   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      11569    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      17429    0.0            1564      17428   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:02:38.513888 np0000044853 memory_tracker.sh[85344]:      32890    0.0            1300      32889   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:02:38.514064 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 18:02:38.514064 np0000044853 memory_tracker.sh[44116]: ]]]
Sep 17 18:02:58.518842 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 18:02:58.519623 np0000044853 memory_tracker.sh[85741]: Thu Sep 17 18:02:58 UTC 2026
Sep 17 18:02:58.519799 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 18:02:58.519799 np0000044853 memory_tracker.sh[44116]: memory_tracker low_point: 2139096
Sep 17 18:02:58.519799 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: MemTotal:        8129360 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: MemFree:          156680 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: MemAvailable:    2139096 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Buffers:          177088 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Cached:          1846656 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SwapCached:            0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Active:          5779908 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Inactive:        1149516 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Active(anon):    4957752 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Inactive(anon):   125916 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Active(file):     822156 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Inactive(file):  1023600 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Unevictable:      144768 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Mlocked:          143568 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SwapTotal:       8388604 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SwapFree:        8388080 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Zswap:               308 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Zswapped:             68 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Dirty:              3688 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Writeback:           260 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: AnonPages:       5050464 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Mapped:           228140 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Shmem:            158116 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: KReclaimable:     446212 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Slab:             582932 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SReclaimable:     446212 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SUnreclaim:       136720 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: KernelStack:       13744 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: PageTables:        26556 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: SecPageTables:         0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: NFS_Unstable:          0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Bounce:                0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: WritebackTmp:          0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: CommitLimit:    12453284 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Committed_AS:   10235848 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: VmallocTotal:   13743895347199 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: VmallocUsed:       42648 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: VmallocChunk:          0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Percpu:             5248 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: HardwareCorrupted:     0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: AnonHugePages:         0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: ShmemHugePages:        0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: ShmemPmdMapped:        0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: FileHugePages:         0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: FilePmdMapped:         0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Unaccepted:            0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: HugePages_Total:       0
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: HugePages_Free:        0
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: HugePages_Rsvd:        0
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: HugePages_Surp:        0
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Hugepagesize:       2048 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: Hugetlb:               0 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: DirectMap4k:      296812 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: DirectMap2M:     8091648 kB
Sep 17 18:02:58.520537 np0000044853 memory_tracker.sh[85742]: DirectMap1G:     2097152 kB
Sep 17 18:02:58.521238 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      43474    9.1          742156          1   00:00:27      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      68969    2.7          221020      68968   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      68970    2.6          212672      68968   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      70922    2.2          182528      70415   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      76833    2.1          176156          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      71086    2.1          173612      69931   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      70844    2.1          172680      69458   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      79747    2.0          169908      79059   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      65930    1.9          161700      65929   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Sep 17 18:02:58.534443 np0000044853 memory_tracker.sh[85744]:      65931    1.9          160684      65929   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      77748    1.8          148152      77743   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      77747    1.8          148036      77743   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      79059    1.7          145564          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      46492    1.7          142612      46491   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      46493    1.7          142076      46491   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      79831    1.7          141508      79823   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      79830    1.7          140932      79823   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      74470    1.7          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      17342    1.7          138468          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:02:58.534712 np0000044853 memory_tracker.sh[85744]:      69233    1.6          138160      67926   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      78440    1.6          137520          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      73845    1.6          133656      73843   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      73844    1.6          133492      73843   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      76912    1.4          120540      75263   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      76914    1.4          120456      75263   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      76898    1.4          119756      75774   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      75170    1.4          119552      73260   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      75166    1.4          119484      73260   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      76896    1.4          118032      75774   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      69577    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0l1y3r8v/privsep.sock
Sep 17 18:02:58.534861 np0000044853 memory_tracker.sh[85744]:      66670    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:02:58.535132 np0000044853 memory_tracker.sh[85744]:      71991    1.4          117300          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpih7k0moz/privsep.sock
