Aug 03 09:40:19.739667 np0000040850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:40:19.747157 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:19.747865 np0000040850 memory_tracker.sh[44315]: Mon Aug  3 09:40:19 UTC 2026
Aug 03 09:40:19.747972 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:19.801292 np0000040850 memory_tracker.sh[44318]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30850)]=901124KB
Aug 03 09:40:19.806971 np0000040850 memory_tracker.sh[44299]: ]]]
Aug 03 09:40:39.811362 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:39.812027 np0000040850 memory_tracker.sh[48207]: Mon Aug  3 09:40:39 UTC 2026
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: memory_tracker low_point: 6264432
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemTotal:        8129360 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemFree:          153288 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemAvailable:    6264180 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Buffers:          180936 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Cached:          5881912 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapCached:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active:          1401920 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive:        5591540 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(anon):    1104324 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(anon):     1012 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(file):     297596 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(file):  5590528 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unevictable:      143592 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mlocked:          142392 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapTotal:       8388604 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapFree:        8388336 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswap:               308 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswapped:             68 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Dirty:            163928 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Writeback:             0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonPages:       1074372 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mapped:           183056 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Shmem:            154864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Slab:             648736 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SUnreclaim:       116416 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KernelStack:        8312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: PageTables:         9792 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SecPageTables:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: NFS_Unstable:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Bounce:                0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: WritebackTmp:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: CommitLimit:    12453284 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Committed_AS:    2836516 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocTotal:   13743895347199 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocUsed:       26732 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocChunk:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Percpu:             4864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HardwareCorrupted:     0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemHugePages:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemPmdMapped:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FileHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FilePmdMapped:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unaccepted:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Total:       0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Free:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Rsvd:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Surp:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugepagesize:       2048 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugetlb:               0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap4k:      286572 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap2M:     7053312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap1G:     3145728 kB
Aug 03 09:40:39.813763 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.823476 np0000040850 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:      17548    0.0            2008      17472   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:      46088    0.0            1976      42056   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:      56646    0.0            1976      55089   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:       2400    0.0            1920       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 09:41:19.862137 np0000040850 memory_tracker.sh[60765]:      17558    0.0            1916      17472   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:       2396    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3' && sleep 0
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:      35246    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:      17472    0.0            1800      17462   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:      11700    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:      17549    0.0            1568      17548   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:41:19.862388 np0000040850 memory_tracker.sh[60765]:      33051    0.0            1300      33050   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:41:19.862502 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:41:19.862502 np0000040850 memory_tracker.sh[44299]: ]]]
Aug 03 09:41:39.865444 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:41:39.866182 np0000040850 memory_tracker.sh[63271]: Mon Aug  3 09:41:39 UTC 2026
Aug 03 09:41:39.866366 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:41:39.866366 np0000040850 memory_tracker.sh[44299]: memory_tracker low_point: 5913556
Aug 03 09:41:39.866366 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: MemTotal:        8129360 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: MemFree:          369296 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: MemAvailable:    5913556 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Buffers:          188696 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Cached:          5313284 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SwapCached:            0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Active:          1822592 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Inactive:        4982672 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Active(anon):    1477004 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Inactive(anon):     1020 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Active(file):     345588 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Inactive(file):  4981652 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Unevictable:      143592 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Mlocked:          142392 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SwapTotal:       8388604 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SwapFree:        8388336 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Zswap:               308 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Zswapped:             68 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Dirty:              8224 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Writeback:             4 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: AnonPages:       1446912 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Mapped:           188440 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Shmem:            154880 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: KReclaimable:     526572 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Slab:             644136 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SReclaimable:     526572 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SUnreclaim:       117564 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: KernelStack:        8332 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: PageTables:        10620 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: SecPageTables:         0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: NFS_Unstable:          0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Bounce:                0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: WritebackTmp:          0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: CommitLimit:    12453284 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Committed_AS:    3225196 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: VmallocTotal:   13743895347199 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: VmallocUsed:       26604 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: VmallocChunk:          0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Percpu:             4864 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: HardwareCorrupted:     0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: AnonHugePages:         0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: ShmemHugePages:        0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: ShmemPmdMapped:        0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: FileHugePages:         0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: FilePmdMapped:         0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Unaccepted:            0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: HugePages_Total:       0
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: HugePages_Free:        0
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: HugePages_Rsvd:        0
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: HugePages_Surp:        0
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Hugepagesize:       2048 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: Hugetlb:               0 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: DirectMap4k:      286572 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: DirectMap2M:     7053312 kB
Aug 03 09:41:39.867840 np0000040850 memory_tracker.sh[63272]: DirectMap1G:     3145728 kB
Aug 03 09:41:39.868491 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      43657    5.7          470664          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      62329    2.3          189968      62188   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      62359    2.3          189540      62292   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      46726    1.7          143776      46725   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      46727    1.7          142756      46725   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      17462    1.6          135692          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      42887    1.4          116580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 09:41:39.877129 np0000040850 memory_tracker.sh[63274]:      30850    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      10847    0.5           40768      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      45399    0.3           28440          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040850 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040850=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      16423    0.3           26800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      39593    0.3           26596          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:       2399    0.3           26020       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:       2178    0.2           20764          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:       1292    0.2           19972          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      46725    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      59783    0.2           16328      59777   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      47129    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      39629    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 09:41:39.877861 np0000040850 memory_tracker.sh[63274]:      33164    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      59782    0.1           13952      59777   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:          1    0.1           13932          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      10845    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:        480    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:       4614    0.1           12424       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-093319
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:       4619    0.1           12312       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-093319.summary.2026-08-03-093319
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:       1151    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:       2402    0.1           11352       2400   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:        851    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      59777    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      62188    0.1            9276       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      62292    0.1            9276       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:      42056    0.1            9264       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:41:39.878068 np0000040850 memory_tracker.sh[63274]:        542    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:      31333    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:      31406    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:       1125    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:      31182    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:       2183    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:        482    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:41:39.878406 np0000040850 memory_tracker.sh[63274]:      32936    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:      31528    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:      30797    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:        385    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:       2363    0.0            7236       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:      14837    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:        526    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:      63273    0.0            4344      44299   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:41:39.878820 np0000040850 memory_tracker.sh[63274]:      44299    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
