Aug 30 08:29:57.825576 np0000043198 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 08:29:57.833681 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:29:57.834511 np0000043198 memory_tracker.sh[44216]: Sun Aug 30 08:29:57 UTC 2026
Aug 30 08:29:57.834588 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:29:57.888997 np0000043198 memory_tracker.sh[44220]: [iscsid (pid:35121)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30759)]=901132KB
Aug 30 08:29:57.894751 np0000043198 memory_tracker.sh[44200]: ]]]
Aug 30 08:30:17.899538 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:30:17.900204 np0000043198 memory_tracker.sh[47790]: Sun Aug 30 08:30:17 UTC 2026
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: memory_tracker low_point: 6245420
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemTotal:        8129360 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemFree:          240000 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemAvailable:    6245420 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Buffers:          202240 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Cached:          5745668 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapCached:            4 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active:          1448784 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive:        5425688 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(anon):    1100300 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(anon):     1036 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(file):     348484 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(file):  5424652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unevictable:      143600 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mlocked:          142400 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapTotal:       8388604 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapFree:        8388080 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswap:               280 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswapped:             68 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Dirty:            163408 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Writeback:             0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonPages:       1070008 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mapped:           186216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Shmem:            154900 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Slab:             675548 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SUnreclaim:       133712 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KernelStack:        8684 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: PageTables:        10220 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SecPageTables:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: NFS_Unstable:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Bounce:                0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: WritebackTmp:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: CommitLimit:    12453284 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Committed_AS:    2871616 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocTotal:   13743895347199 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocUsed:       29652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocChunk:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Percpu:             5152 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HardwareCorrupted:     0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemHugePages:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemPmdMapped:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FileHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FilePmdMapped:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unaccepted:            0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Total:       0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Free:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Rsvd:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Surp:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugepagesize:       2048 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugetlb:               0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap4k:      266092 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap2M:     6025216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap1G:     4194304 kB
Aug 30 08:30:17.902064 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.913103 np0000043198 memory_tracker.sh[47793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:       2356    0.0            1912       2323   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rgbktdqxeaeqidkerxcirujbllkmnbal ; /usr/bin/python3' && sleep 0
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:       2360    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:      17434    0.0            1804      17424   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:      11655    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:      17511    0.0            1572      17510   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 08:30:37.933011 np0000043198 memory_tracker.sh[53524]:      32974    0.0            1300      32973   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 08:30:37.933166 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:37.933166 np0000043198 memory_tracker.sh[44200]: ]]]
Aug 30 08:30:57.937649 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:30:57.938428 np0000043198 memory_tracker.sh[60562]: Sun Aug 30 08:30:57 UTC 2026
Aug 30 08:30:57.938562 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:57.938562 np0000043198 memory_tracker.sh[44200]: memory_tracker low_point: 5990956
Aug 30 08:30:57.938562 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: MemTotal:        8129360 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: MemFree:          247736 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: MemAvailable:    5989948 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Buffers:          206416 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Cached:          5482644 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SwapCached:            4 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Active:          1717756 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Inactive:        5161528 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Active(anon):    1364144 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Inactive(anon):      848 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Active(file):     353612 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Inactive(file):  5160680 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Unevictable:      143600 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Mlocked:          142400 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SwapTotal:       8388604 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SwapFree:        8388080 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Zswap:               280 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Zswapped:             68 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Dirty:             10708 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Writeback:             0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: AnonPages:       1333888 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Mapped:           190460 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Shmem:            154860 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: KReclaimable:     537472 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Slab:             671252 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SReclaimable:     537472 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SUnreclaim:       133780 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: KernelStack:        8688 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: PageTables:        10572 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: SecPageTables:         0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: NFS_Unstable:          0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Bounce:                0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: WritebackTmp:          0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: CommitLimit:    12453284 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Committed_AS:    3151012 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: VmallocTotal:   13743895347199 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: VmallocUsed:       29668 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: VmallocChunk:          0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Percpu:             5152 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: HardwareCorrupted:     0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: AnonHugePages:         0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: ShmemHugePages:        0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: ShmemPmdMapped:        0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: FileHugePages:         0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: FilePmdMapped:         0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Unaccepted:            0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: HugePages_Total:       0
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: HugePages_Free:        0
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: HugePages_Rsvd:        0
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: HugePages_Surp:        0
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Hugepagesize:       2048 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: Hugetlb:               0 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: DirectMap4k:      266092 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: DirectMap2M:     6025216 kB
Aug 30 08:30:57.939347 np0000043198 memory_tracker.sh[60563]: DirectMap1G:     4194304 kB
Aug 30 08:30:57.940106 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      43558    5.4          440328          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      59977    1.9          156296      59826   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      46577    1.7          142348      46575   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      46576    1.7          141396      46575   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      17424    1.6          130856          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      60252    1.5          125528      60064   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      30759    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 08:30:57.950580 np0000043198 memory_tracker.sh[60565]:      42806    1.4          115996          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      10803    0.4           40592      10801   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      45338    0.3           27860          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000043198 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043198=http://10.241.128.112:2380 --initial-advertise-peer-urls http://10.241.128.112:2380 --advertise-client-urls http://10.241.128.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.112:2379 --log-level=debug
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      16378    0.3           27536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      39468    0.3           27088          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:       2359    0.3           26684       2358   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:       2137    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:       1229    0.2           19708          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      46575    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      46978    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      39504    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      33088    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 08:30:57.950947 np0000043198 memory_tracker.sh[60565]:      59680    0.1           14492      59674   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:      35121    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:          1    0.1           14160          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:      10801    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:        491    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:      59678    0.1           12828      59674   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:       4574    0.1           12388       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-082528
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:       4579    0.1           12288       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-082528.summary.2026-08-30-082528
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:      60486    0.1           11656      60195   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:       1066    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:       2362    0.1           11356       2360   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:      59674    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:        795    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 08:30:57.951140 np0000043198 memory_tracker.sh[60565]:        581    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      60064    0.1            9468       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      54941    0.1            9344       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      59826    0.1            9344       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      60195    0.1            9344       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      41930    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      31282    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:      31355    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 08:30:57.951354 np0000043198 memory_tracker.sh[60565]:       1040    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:      31136    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:       2142    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:        493    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:      32861    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:      31476    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:      30705    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:        409    0.0            7276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:       2323    0.0            7188       2313   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 08:30:57.951494 np0000043198 memory_tracker.sh[60565]:       2357    0.0            6952       2356   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rgbktdqxeaeqidkerxcirujbllkmnbal ; /usr/bin/python3
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:        564    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:      14792    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:      60564    0.0            4360      44200   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:      44200    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:      44680    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 08:30:57.951620 np0000043198 memory_tracker.sh[60565]:      17309    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
