Sep 02 03:44:16.157905 np0000043565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 03:44:16.166513 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:16.167252 np0000043565 memory_tracker.sh[48747]: Wed Sep  2 03:44:16 UTC 2026
Sep 02 03:44:16.167991 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:16.224657 np0000043565 memory_tracker.sh[48751]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:35254)]=901128KB
Sep 02 03:44:16.229966 np0000043565 memory_tracker.sh[48730]: ]]]
Sep 02 03:44:36.234399 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:36.235197 np0000043565 memory_tracker.sh[52507]: Wed Sep  2 03:44:36 UTC 2026
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: memory_tracker low_point: 6284420
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemTotal:        8129364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemFree:          187924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemAvailable:    6284420 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Buffers:          200576 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Cached:          5845740 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapCached:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active:          1398716 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive:        5575080 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(anon):    1101240 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(anon):      996 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(file):     297476 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(file):  5574084 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unevictable:      143596 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mlocked:          142396 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapTotal:       8388604 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapFree:        8388336 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswap:               364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswapped:             68 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Dirty:              3884 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Writeback:             0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonPages:       1071172 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mapped:           184208 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Shmem:            154868 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Slab:             652056 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SUnreclaim:       117568 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KernelStack:        8460 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: PageTables:         9980 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SecPageTables:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: NFS_Unstable:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Bounce:                0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: WritebackTmp:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: CommitLimit:    12453284 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Committed_AS:    2876924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocTotal:   13743895347199 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocUsed:       26828 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocChunk:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Percpu:             4896 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HardwareCorrupted:     0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemHugePages:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemPmdMapped:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FileHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FilePmdMapped:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unaccepted:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Total:       0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Free:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Rsvd:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Surp:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugepagesize:       2048 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugetlb:               0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap4k:      268140 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap2M:     8120320 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap1G:     2097152 kB
Sep 02 03:44:36.236666 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.247543 np0000043565 memory_tracker.sh[52513]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:      73398    0.5           43056      72996   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:      11365    0.4           40540      11363   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:      16983    0.4           34428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:      49832    0.3           28652          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043565 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043565=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:       2423    0.3           26496       2422   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:       2201    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:       1316    0.2           19860          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 03:46:16.329203 np0000043565 memory_tracker.sh[77598]:      75167    0.2           19688          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      51107    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      37614    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      44076    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      39694    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:          1    0.1           14144          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      11363    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:        482    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      73765    0.1           12904      73758   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:       4673    0.1           12408       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-033554.summary.2026-09-02-033554
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:       4668    0.1           12380       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-033554
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:       2426    0.1           11372       2424   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:       1174    0.1           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 03:46:16.329375 np0000043565 memory_tracker.sh[77598]:      76636    0.1           10708          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:      76299    0.1            9704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:        843    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:      73758    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:        533    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:      46503    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:      76298    0.1            9068          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:       1132    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 03:46:16.329642 np0000043565 memory_tracker.sh[77598]:      73766    0.1            8280      73758   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:       2206    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:      75681    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:      37384    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:      76370    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:        389    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:       2387    0.0            7224       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:       2421    0.0            6900       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hgoloewcibmmdjpblrenqmsgnzcgmzee ; /usr/bin/python3
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:      15367    0.0            6076          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:        516    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 03:46:16.329825 np0000043565 memory_tracker.sh[77598]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      71586    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      71612    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      77597    0.0            4344      48730   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      48730    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      49209    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      75968    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:      17913    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:       1175    0.0            3312       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 03:46:16.329970 np0000043565 memory_tracker.sh[77598]:       5400    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      37497    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      77598    0.0            2224      48730   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:        999    0.0            2204          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      66832    0.0            2028       5400   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      69816    0.0            2028      49209   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      50444    0.0            1980      46503   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      18114    0.0            1964      18038   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hgoloewcibmmdjpblrenqmsgnzcgmzee ; /usr/bin/python3
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      18118    0.0            1920      18038   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:       2424    0.0            1916       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 03:46:16.330136 np0000043565 memory_tracker.sh[77598]:      39693    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 03:46:16.330322 np0000043565 memory_tracker.sh[77598]:       2420    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hgoloewcibmmdjpblrenqmsgnzcgmzee ; /usr/bin/python3' && sleep 0
Sep 02 03:46:16.330322 np0000043565 memory_tracker.sh[77598]:      18038    0.0            1808      18028   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 03:46:16.330322 np0000043565 memory_tracker.sh[77598]:      12218    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 03:46:16.330322 np0000043565 memory_tracker.sh[77598]:      18115    0.0            1568      18114   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 03:46:16.330322 np0000043565 memory_tracker.sh[77598]:      37498    0.0            1296      37497   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 03:46:16.330429 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:46:16.386530 np0000043565 memory_tracker.sh[77621]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:75885)]=901656KB
Sep 02 03:46:16.392433 np0000043565 memory_tracker.sh[48730]: ]]]
Sep 02 03:46:36.396989 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:46:36.397653 np0000043565 memory_tracker.sh[82498]: Wed Sep  2 03:46:36 UTC 2026
Sep 02 03:46:36.397764 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:46:36.397764 np0000043565 memory_tracker.sh[48730]: memory_tracker low_point: 3965836
Sep 02 03:46:36.397799 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: MemTotal:        8129364 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: MemFree:          194668 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: MemAvailable:    3965084 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Buffers:          165404 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Cached:          3606576 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SwapCached:            0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Active:          3572896 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Inactive:        3451072 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Active(anon):    3302612 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Inactive(anon):   125716 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Active(file):     270284 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Inactive(file):  3325356 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Unevictable:      144660 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Mlocked:          143460 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SwapTotal:       8388604 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SwapFree:        8388336 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Zswap:               364 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Zswapped:             68 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Dirty:             10912 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Writeback:             0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: AnonPages:       3396876 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Mapped:           200172 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Shmem:            156476 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: KReclaimable:     484328 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Slab:             608272 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SReclaimable:     484328 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SUnreclaim:       123944 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: KernelStack:       10528 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: PageTables:        19684 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: SecPageTables:         0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: NFS_Unstable:          0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Bounce:                0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: WritebackTmp:          0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: CommitLimit:    12453284 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Committed_AS:    6587228 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: VmallocTotal:   13743895347199 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: VmallocUsed:       31324 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: VmallocChunk:          0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Percpu:             5184 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: HardwareCorrupted:     0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: AnonHugePages:         0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: ShmemHugePages:        0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: ShmemPmdMapped:        0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: FileHugePages:         0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: FilePmdMapped:         0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: Unaccepted:            0 kB
Sep 02 03:46:36.398431 np0000043565 memory_tracker.sh[82499]: HugePages_Total:       0
