Jul 23 00:12:24.697544 np0000040120 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:12:24.705346 np0000040120 memory_tracker.sh[48249]: [[[
Jul 23 00:12:24.706008 np0000040120 memory_tracker.sh[48264]: Thu Jul 23 00:12:24 UTC 2026
Jul 23 00:12:24.706117 np0000040120 memory_tracker.sh[48249]: ---
Jul 23 00:12:24.768026 np0000040120 memory_tracker.sh[48269]: [iscsid (pid:39207)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34826)]=901128KB
Jul 23 00:12:24.773894 np0000040120 memory_tracker.sh[48249]: ]]]
Jul 23 00:12:44.779316 np0000040120 memory_tracker.sh[48249]: [[[
Jul 23 00:12:44.780003 np0000040120 memory_tracker.sh[51274]: Thu Jul 23 00:12:44 UTC 2026
Jul 23 00:12:44.780171 np0000040120 memory_tracker.sh[48249]: ---
Jul 23 00:12:44.780171 np0000040120 memory_tracker.sh[48249]: memory_tracker low_point: 6281252
Jul 23 00:12:44.780171 np0000040120 memory_tracker.sh[48249]: ---
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: MemTotal:        8129348 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: MemFree:          166196 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: MemAvailable:    6281028 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Buffers:          199788 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Cached:          5862696 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SwapCached:            0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Active:          1474964 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Inactive:        5514500 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Active(anon):    1100876 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Inactive(anon):      832 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Active(file):     374088 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Inactive(file):  5513668 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Unevictable:      143596 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Mlocked:          142396 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SwapTotal:       8388604 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SwapFree:        8388336 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Zswap:               244 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Zswapped:             48 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Dirty:            154276 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Writeback:             0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: AnonPages:       1070800 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Mapped:           185116 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Shmem:            154856 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: KReclaimable:     536792 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Slab:             653552 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SReclaimable:     536792 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SUnreclaim:       116760 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: KernelStack:        8332 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: PageTables:         9776 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: SecPageTables:         0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: NFS_Unstable:          0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Bounce:                0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: WritebackTmp:          0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: CommitLimit:    12453276 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Committed_AS:    2841484 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: VmallocTotal:   13743895347199 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: VmallocUsed:       26636 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: VmallocChunk:          0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Percpu:             4864 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: HardwareCorrupted:     0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: AnonHugePages:         0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: ShmemHugePages:        0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: ShmemPmdMapped:        0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: FileHugePages:         0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: FilePmdMapped:         0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Unaccepted:            0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: HugePages_Total:       0
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: HugePages_Free:        0
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: HugePages_Rsvd:        0
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: HugePages_Surp:        0
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Hugepagesize:       2048 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: Hugetlb:               0 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: DirectMap4k:      257900 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: DirectMap2M:     8130560 kB
Jul 23 00:12:44.780833 np0000040120 memory_tracker.sh[51275]: DirectMap1G:     2097152 kB
Jul 23 00:12:44.781545 np0000040120 memory_tracker.sh[48249]: ---
Jul 23 00:12:44.791216 np0000040120 memory_tracker.sh[51277]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:       2410    0.1           10828       2408   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:        845    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:        535    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:      50945    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:      46017    0.1            9328       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 00:12:44.792470 np0000040120 memory_tracker.sh[51277]:      51196    0.1            9312       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:      51253    0.1            9124      51196   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:      51235    0.1            9120       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:      35307    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:      35380    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:      35158    0.1            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:       1132    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:12:44.792782 np0000040120 memory_tracker.sh[51277]:       2191    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:        488    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:      36908    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:      35501    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:      34772    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:        388    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:       2371    0.0            7172       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:       2405    0.0            6912       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nvjdjfytejifhciukozsbqcojpuxuhdh ; /usr/bin/python3
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:      15006    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:        520    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:12:44.793023 np0000040120 memory_tracker.sh[51277]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:      51276    0.0            4344      48249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:      48249    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:      48728    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:        970    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:        695    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:      35573    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:      17553    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:       1162    0.0            3324       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 00:12:44.793277 np0000040120 memory_tracker.sh[51277]:       5386    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
