Jul 03 11:55:01.572437 np0000038792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 11:55:01.580520 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:01.581342 np0000038792 memory_tracker.sh[44192]: Fri Jul  3 11:55:01 UTC 2026
Jul 03 11:55:01.581423 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:01.639181 np0000038792 memory_tracker.sh[44196]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30882)]=901128KB
Jul 03 11:55:01.645324 np0000038792 memory_tracker.sh[44176]: ]]]
Jul 03 11:55:21.651542 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:21.651986 np0000038792 memory_tracker.sh[47926]: Fri Jul  3 11:55:21 UTC 2026
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: memory_tracker low_point: 6074616
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemTotal:        8129360 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemFree:          278652 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemAvailable:    6074616 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Buffers:          195696 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Cached:          5554144 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapCached:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active:          1301100 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive:        5382752 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(anon):     982700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(anon):   126052 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(file):     318400 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(file):  5256700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unevictable:      143596 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mlocked:          142396 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapTotal:       8388604 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapFree:        8388336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswap:               336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswapped:             68 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Dirty:            146896 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Writeback:             0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonPages:       1077776 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mapped:           184840 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Shmem:            154864 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Slab:             657512 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SUnreclaim:       127096 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KernelStack:        8716 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: PageTables:        10388 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SecPageTables:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: NFS_Unstable:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Bounce:                0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: WritebackTmp:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: CommitLimit:    12453284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Committed_AS:    2882284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocTotal:   13743895347199 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocUsed:       31116 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocChunk:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Percpu:             4960 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HardwareCorrupted:     0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemHugePages:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemPmdMapped:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FileHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FilePmdMapped:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unaccepted:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Total:       0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Free:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Rsvd:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Surp:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugepagesize:       2048 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugetlb:               0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap4k:      290668 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap2M:     8097792 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap1G:     2097152 kB
Jul 03 11:55:21.653625 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.664017 np0000038792 memory_tracker.sh[47931]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      42816    1.5          123876          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      75325    1.4          120052      73406   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      75364    1.4          119980      73406   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      77041    1.4          119896      75399   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      77043    1.4          119820      75399   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      69916    1.4          117736          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmwwvbrzd/privsep.sock
Jul 03 11:57:21.889579 np0000038792 memory_tracker.sh[80219]:      72128    1.4          117428          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphjskg5eu/privsep.sock
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      66809    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      77026    1.4          116896      75910   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      77024    1.4          116888      75910   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      71294    1.3          110172      71293   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      71295    1.3          109532      71293   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      16493    0.8           69544          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      10916    0.4           40540      10914   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      77854    0.4           32812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:      45400    0.3           29552          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000038792 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038792=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 11:57:21.889736 np0000038792 memory_tracker.sh[80219]:       2471    0.3           26588       2470   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:       2253    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:       1364    0.2           20120          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      73989    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      79910    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      46573    0.2           19600          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      66101    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      71293    0.2           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      69120    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      77780    0.2           19524          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      59791    0.2           17252      59788   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      47048    0.2           17008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      59790    0.2           16464      59788   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      39681    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      33224    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:      35300    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 11:57:21.889904 np0000038792 memory_tracker.sh[80219]:          1    0.1           14088          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:      10914    0.1           13388          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:        504    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:      67546    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:       4686    0.1           12460       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-115119
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:       4691    0.1           12368       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-115119.summary.2026-07-03-115119
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:       1221    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:       2474    0.1           11364       2472   00:00:04        1 do_wait                   bash ./stack.sh
Jul 03 11:57:21.890106 np0000038792 memory_tracker.sh[80219]:      67215    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      80169    0.1           10216       2474   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      67214    0.1           10188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:        876    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      59788    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      77116    0.1            9472       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:        563    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      42110    0.1            9304       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:      67287    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:       1194    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 11:57:21.890247 np0000038792 memory_tracker.sh[80219]:       2258    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:        505    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      66606    0.0            8100          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      32994    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      73992    0.0            7696      73989   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:        402    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:       2435    0.0            7184       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:       2469    0.0            6904       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ojmhpzcrttxsnyercafnpvdanuukxlqs ; /usr/bin/python3
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      14907    0.0            6436          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:        553    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:        496    0.0            5088          1   00:00:00        1 -                         /usr/sbin/haveged --Foreground --verbose=1
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      80177    0.0            4560        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 11:57:21.890409 np0000038792 memory_tracker.sh[80219]:      80218    0.0            4388      44176   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:      44176    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:      44733    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:      66896    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:       1001    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:        732    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:        731    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:      17423    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:       1222    0.0            3332       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:       5418    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:       1021    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 11:57:21.890594 np0000038792 memory_tracker.sh[80219]:      33108    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      80219    0.0            2228      44176   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:       1028    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:       1027    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      72726    0.0            2032      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      62837    0.0            2028       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      17624    0.0            1980      17548   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      77998    0.0            1980      77116   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      47126    0.0            1976      42110   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      35299    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ojmhpzcrttxsnyercafnpvdanuukxlqs ; /usr/bin/python3
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      17628    0.0            1916      17548   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:       2472    0.0            1912       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:       2468    0.0            1908       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ojmhpzcrttxsnyercafnpvdanuukxlqs ; /usr/bin/python3' && sleep 0
Jul 03 11:57:21.890776 np0000038792 memory_tracker.sh[80219]:      17548    0.0            1804      17538   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 11:57:21.890946 np0000038792 memory_tracker.sh[80219]:      11769    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 11:57:21.890946 np0000038792 memory_tracker.sh[80219]:      17625    0.0            1568      17624   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 11:57:21.890946 np0000038792 memory_tracker.sh[80219]:      33109    0.0            1304      33108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 11:57:21.890985 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:57:21.949953 np0000038792 memory_tracker.sh[80221]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:66809)]=902172KB
Jul 03 11:57:21.955734 np0000038792 memory_tracker.sh[44176]: ]]]
Jul 03 11:57:41.960610 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:57:41.961355 np0000038792 memory_tracker.sh[85481]: Fri Jul  3 11:57:41 UTC 2026
Jul 03 11:57:41.961487 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:57:41.961487 np0000038792 memory_tracker.sh[44176]: memory_tracker low_point: 2027664
Jul 03 11:57:41.961487 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:57:41.962200 np0000038792 memory_tracker.sh[85482]: MemTotal:        8129360 kB
Jul 03 11:57:41.962200 np0000038792 memory_tracker.sh[85482]: MemFree:          310604 kB
Jul 03 11:57:41.962200 np0000038792 memory_tracker.sh[85482]: MemAvailable:    2023860 kB
Jul 03 11:57:41.962200 np0000038792 memory_tracker.sh[85482]: Buffers:          195756 kB
Jul 03 11:57:41.962200 np0000038792 memory_tracker.sh[85482]: Cached:          1565700 kB
