Sep 02 01:12:57.740211 np0000043554 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:12:57.748867 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:12:57.749417 np0000043554 memory_tracker.sh[48667]: Wed Sep  2 01:12:57 UTC 2026
Sep 02 01:12:57.749580 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:12:57.803706 np0000043554 memory_tracker.sh[48671]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35051)]=901124KB
Sep 02 01:12:57.809692 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:13:17.816965 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:13:17.817687 np0000043554 memory_tracker.sh[52087]: Wed Sep  2 01:13:17 UTC 2026
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 6250268
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemTotal:        8129368 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemFree:          143472 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemAvailable:    6253688 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Buffers:          174100 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Cached:          5884864 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapCached:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active:          1286216 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive:        5715308 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(anon):     991272 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(anon):   126004 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(file):     294944 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(file):  5589304 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unevictable:      143592 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mlocked:          142392 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapTotal:       8388604 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapFree:        8388080 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswap:               336 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswapped:             68 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Dirty:             14020 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Writeback:             0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonPages:       1085988 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mapped:           184884 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Shmem:            154840 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Slab:             653120 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SUnreclaim:       117600 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KernelStack:        8508 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: PageTables:        10400 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SecPageTables:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: NFS_Unstable:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Bounce:                0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: WritebackTmp:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: CommitLimit:    12453288 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Committed_AS:    2946428 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocTotal:   13743895347199 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocUsed:       26732 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocChunk:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Percpu:             4768 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HardwareCorrupted:     0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemHugePages:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemPmdMapped:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FileHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FilePmdMapped:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unaccepted:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Total:       0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Free:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Rsvd:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Surp:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugepagesize:       2048 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugetlb:               0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap4k:      268140 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap2M:     8120320 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap1G:     2097152 kB
Sep 02 01:13:17.819849 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.832735 np0000043554 memory_tracker.sh[52092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: SwapFree:        8388080 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Zswap:               336 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Zswapped:             68 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Dirty:             27136 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Writeback:             0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: AnonPages:       5384764 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Mapped:           229924 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Shmem:            158120 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: KReclaimable:     444232 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Slab:             578160 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: SReclaimable:     444232 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: SUnreclaim:       133928 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: KernelStack:       14868 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: PageTables:        29316 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: SecPageTables:         0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: NFS_Unstable:          0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Bounce:                0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: WritebackTmp:          0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: CommitLimit:    12453288 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Committed_AS:   11276076 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: VmallocTotal:   13743895347199 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: VmallocUsed:       35500 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: VmallocChunk:          0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Percpu:             5344 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: HardwareCorrupted:     0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: AnonHugePages:         0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: ShmemHugePages:        0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: ShmemPmdMapped:        0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: FileHugePages:         0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: FilePmdMapped:         0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Unaccepted:            0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: HugePages_Total:       0
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: HugePages_Free:        0
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: HugePages_Rsvd:        0
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: HugePages_Surp:        0
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Hugepagesize:       2048 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: Hugetlb:               0 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: DirectMap4k:      305004 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: DirectMap2M:     8083456 kB
Sep 02 01:15:58.160979 np0000043554 memory_tracker.sh[92357]: DirectMap1G:     2097152 kB
Sep 02 01:15:58.161766 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      48008    8.8          719612          1   00:00:24      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      78153    2.7          219844      78152   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      78154    2.6          213020      78152   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      80351    2.2          182628      79612   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      86095    2.1          175408          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      80078    2.1          172656      78644   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      89537    2.0          170692      88868   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      79694    1.9          160940      79125   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      75079    1.9          160692      75077   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 01:15:58.174531 np0000043554 memory_tracker.sh[92359]:      75078    1.9          160048      75077   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      87017    1.8          148156      87016   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      87018    1.8          148008      87016   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      88868    1.7          145216          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      51032    1.7          144212      51030   00:00:21        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      51031    1.7          143684      51030   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      89643    1.7          141496      89641   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      89642    1.7          141460      89641   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      83710    1.7          139284          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      17886    1.7          138772          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 01:15:58.174920 np0000043554 memory_tracker.sh[92359]:      78471    1.6          138096      77094   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      87767    1.6          137604          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      83085    1.6          133652      83083   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      83084    1.6          133636      83083   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      88317    1.4          120944          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      86179    1.4          120412      84511   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      86181    1.4          120336      84511   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      84492    1.4          119600      82490   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      84475    1.4          119564      82490   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      86161    1.4          118912      85032   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      86163    1.4          118140      85032   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      78782    1.4          117688          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcmpupqkh/privsep.sock
Sep 02 01:15:58.175102 np0000043554 memory_tracker.sh[92359]:      47257    1.4          117444          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      75793    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      81192    1.4          117380          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpppvhs2ct/privsep.sock
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      80356    1.3          110200      80350   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      80355    1.3          109984      80350   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      74174    1.0           81416          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      16840    0.9           73660          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      74245    0.8           71256      74174   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      73413    0.7           61348          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      71964    0.7           60164          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 01:15:58.175292 np0000043554 memory_tracker.sh[92359]:      72434    0.7           59360          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      72905    0.6           56404          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      72377    0.6           49620      71964   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      72378    0.6           49604      71964   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      72831    0.6           48916      72434   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      72830    0.5           48300      72434   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      73278    0.5           45228      72905   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      73285    0.5           45164      72905   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      11220    0.5           40760      11218   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      86215    0.4           32604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 01:15:58.175483 np0000043554 memory_tracker.sh[92359]:      92349    0.3           30964       2280   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      92352    0.3           29408      92349   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m virtualenv --no-download --python /opt/stack/data/venv/bin/python3.12 generate
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      49769    0.3           28272          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043554 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043554=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:       2277    0.3           27044       2276   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:       2058    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:       1171    0.2           19832          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      83083    0.2           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      87016    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      89641    0.2           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      80350    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      51030    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      78152    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 01:15:58.175628 np0000043554 memory_tracker.sh[92359]:      75077    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      73677    0.2           17496      73667   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      73675    0.2           17400      73667   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      37475    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      43994    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:          1    0.1           14200          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      39612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      11218    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:        480    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      76556    0.1           12928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:       4522    0.1           12404       2280   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-010346
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:       4527    0.1           12312       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-010346.summary.2026-09-02-010346
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:       2280    0.1           11580       2278   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 01:15:58.175828 np0000043554 memory_tracker.sh[92359]:      71500    0.1           11452          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
