Aug 24 20:01:55.167897 np0000042722 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:01:55.175328 np0000042722 memory_tracker.sh[44345]: [[[
Aug 24 20:01:55.176002 np0000042722 memory_tracker.sh[44358]: Mon Aug 24 20:01:55 UTC 2026
Aug 24 20:01:55.176111 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:01:55.235696 np0000042722 memory_tracker.sh[44363]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30896)]=901128KB
Aug 24 20:01:55.241225 np0000042722 memory_tracker.sh[44345]: ]]]
Aug 24 20:02:15.245797 np0000042722 memory_tracker.sh[44345]: [[[
Aug 24 20:02:15.246800 np0000042722 memory_tracker.sh[47914]: Mon Aug 24 20:02:15 UTC 2026
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: memory_tracker low_point: 6218368
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemTotal:        8129356 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemFree:          172356 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemAvailable:    6218368 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Buffers:          225364 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Cached:          5766956 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapCached:            0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active:          1322284 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive:        5607828 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active(anon):     986440 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive(anon):   126072 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active(file):     335844 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive(file):  5481756 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Unevictable:      143596 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Mlocked:          142396 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapTotal:       8388604 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapFree:        8388336 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Zswap:               308 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Zswapped:             68 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Dirty:              4724 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Writeback:             0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: AnonPages:       1081448 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Mapped:           186280 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Shmem:            154856 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: KReclaimable:     537964 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Slab:             655912 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SReclaimable:     537964 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SUnreclaim:       117948 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: KernelStack:        8560 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: PageTables:        10552 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SecPageTables:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: NFS_Unstable:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Bounce:                0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: WritebackTmp:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: CommitLimit:    12453280 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Committed_AS:    2890952 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocTotal:   13743895347199 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocUsed:       26876 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocChunk:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Percpu:             4864 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HardwareCorrupted:     0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: AnonHugePages:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: ShmemHugePages:        0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: ShmemPmdMapped:        0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: FileHugePages:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: FilePmdMapped:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Unaccepted:            0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Total:       0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Free:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Rsvd:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Surp:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Hugepagesize:       2048 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Hugetlb:               0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap4k:      257900 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap2M:     8130560 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap1G:     2097152 kB
Aug 24 20:02:15.248782 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.259843 np0000042722 memory_tracker.sh[47917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:      69214    0.0            4348      44345   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:      44345    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:      44859    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:      66981    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:        973    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:      17406    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:        705    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 20:03:35.322530 np0000042722 memory_tracker.sh[69215]:       5362    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:        986    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      33095    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      69215    0.0            2228      44345   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      62373    0.0            2028       5362   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      63306    0.0            2028      44859   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      17607    0.0            1980      17531   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      46062    0.0            1980      42118   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ozewynaljrhrzbpqftxxudnkhweehfqe ; /usr/bin/python3
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:       2414    0.0            1916       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:      17611    0.0            1916      17531   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 20:03:35.322661 np0000042722 memory_tracker.sh[69215]:       2410    0.0            1912       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ozewynaljrhrzbpqftxxudnkhweehfqe ; /usr/bin/python3' && sleep 0
Aug 24 20:03:35.322823 np0000042722 memory_tracker.sh[69215]:      35297    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 20:03:35.322823 np0000042722 memory_tracker.sh[69215]:      17531    0.0            1808      17521   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 20:03:35.322823 np0000042722 memory_tracker.sh[69215]:      11741    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 20:03:35.322823 np0000042722 memory_tracker.sh[69215]:      17608    0.0            1568      17607   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:03:35.322823 np0000042722 memory_tracker.sh[69215]:      33096    0.0            1300      33095   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:03:35.322901 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:03:35.375740 np0000042722 memory_tracker.sh[69236]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:66896)]=901660KB
Aug 24 20:03:35.381409 np0000042722 memory_tracker.sh[44345]: ]]]
Aug 24 20:03:55.386814 np0000042722 memory_tracker.sh[44345]: [[[
Aug 24 20:03:55.387628 np0000042722 memory_tracker.sh[74696]: Mon Aug 24 20:03:55 UTC 2026
Aug 24 20:03:55.387818 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:03:55.387818 np0000042722 memory_tracker.sh[44345]: memory_tracker low_point: 4000808
Aug 24 20:03:55.387818 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: MemTotal:        8129356 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: MemFree:          246920 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: MemAvailable:    4015300 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Buffers:          230256 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Cached:          3525096 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SwapCached:            0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Active:          3699096 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Inactive:        3267548 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Active(anon):    3262440 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Inactive(anon):   126044 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Active(file):     436656 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Inactive(file):  3141504 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Unevictable:      144784 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Mlocked:          143584 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SwapTotal:       8388604 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SwapFree:        8388336 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Zswap:               308 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Zswapped:             68 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Dirty:             13712 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Writeback:            44 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: AnonPages:       3355952 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Mapped:           200264 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Shmem:            157328 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: KReclaimable:     499772 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Slab:             622348 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SReclaimable:     499772 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SUnreclaim:       122576 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: KernelStack:       10292 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: PageTables:        18576 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: SecPageTables:         0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: NFS_Unstable:          0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Bounce:                0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: WritebackTmp:          0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: CommitLimit:    12453280 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Committed_AS:    6323384 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: VmallocTotal:   13743895347199 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: VmallocUsed:       28764 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: VmallocChunk:          0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Percpu:             5152 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: HardwareCorrupted:     0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: AnonHugePages:         0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: ShmemHugePages:        0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: ShmemPmdMapped:        0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: FileHugePages:         0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: FilePmdMapped:         0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Unaccepted:            0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: HugePages_Total:       0
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: HugePages_Free:        0
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: HugePages_Rsvd:        0
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: HugePages_Surp:        0
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Hugepagesize:       2048 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: Hugetlb:               0 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: DirectMap4k:      278380 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: DirectMap2M:     8110080 kB
Aug 24 20:03:55.388511 np0000042722 memory_tracker.sh[74697]: DirectMap1G:     2097152 kB
Aug 24 20:03:55.389376 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      43701    8.2          671940          1   00:00:19       72 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      69208    2.7          220264      69202   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      69209    2.5          209808      69202   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      71213    2.1          173860      70650   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      71106    2.1          170728      69700   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      66199    1.9          157972      66197   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      66198    1.9          157616      66197   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      70735    1.9          154604      70173   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      46729    1.7          142268      46728   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      46730    1.7          141844      46728   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 20:03:55.401129 np0000042722 memory_tracker.sh[74699]:      69626    1.6          137408      68161   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      17521    1.6          135864          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      73495    1.5          129340          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      66896    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      69871    1.4          117104          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9cuww0ge/privsep.sock
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      72229    1.4          116756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6ccoyuj2/privsep.sock
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      42949    1.4          116500          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 20:03:55.401436 np0000042722 memory_tracker.sh[74699]:      71395    1.2           99616      71394   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      71396    1.2           99612      71394   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      74080    1.0           87868      74079   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      74081    1.0           85524      74079   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      16464    0.5           45668          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      10888    0.4           40584      10886   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      45499    0.3           28508          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042722 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042722=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:       2413    0.3           27040       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:       2194    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:       1305    0.2           20616          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      74079    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      66197    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 20:03:55.401580 np0000042722 memory_tracker.sh[74699]:      69202    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      71394    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      46728    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      59835    0.2           17212      59829   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      47142    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      33210    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      39680    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      59834    0.1           15032      59829   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:      35298    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 20:03:55.401785 np0000042722 memory_tracker.sh[74699]:          1    0.1           14056          0   00:00:14        1 -                         /sbin/init nofb
