Sep 16 18:49:46.254712 np0000044786 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:49:46.263716 np0000044786 memory_tracker.sh[44772]: [[[
Sep 16 18:49:46.264587 np0000044786 memory_tracker.sh[44787]: Wed Sep 16 18:49:46 UTC 2026
Sep 16 18:49:46.264676 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:49:46.325510 np0000044786 memory_tracker.sh[44792]: [iscsid (pid:35687)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:31307)]=901136KB
Sep 16 18:49:46.330149 np0000044786 memory_tracker.sh[44772]: ]]]
Sep 16 18:50:06.335380 np0000044786 memory_tracker.sh[44772]: [[[
Sep 16 18:50:06.336109 np0000044786 memory_tracker.sh[48203]: Wed Sep 16 18:50:06 UTC 2026
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: memory_tracker low_point: 6086944
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemTotal:        8129356 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemFree:          193796 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemAvailable:    6086944 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Buffers:          206536 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Cached:          5646100 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapCached:            0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active:          1539424 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive:        5259916 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active(anon):    1120428 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive(anon):     1020 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active(file):     418996 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive(file):  5258896 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Unevictable:      143608 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Mlocked:          142408 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapTotal:       8388604 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapFree:        8388336 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Zswap:               336 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Zswapped:             68 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Dirty:            155304 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Writeback:             0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: AnonPages:       1090388 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Mapped:           183448 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Shmem:            154864 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: KReclaimable:     524972 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Slab:             652728 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SReclaimable:     524972 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SUnreclaim:       127756 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: KernelStack:        8812 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: PageTables:        10648 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SecPageTables:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: NFS_Unstable:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Bounce:                0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: WritebackTmp:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: CommitLimit:    12453280 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Committed_AS:    2943052 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocTotal:   13743895347199 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocUsed:       31184 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocChunk:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Percpu:             4960 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HardwareCorrupted:     0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: AnonHugePages:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: ShmemHugePages:        0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: ShmemPmdMapped:        0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: FileHugePages:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: FilePmdMapped:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Unaccepted:            0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Total:       0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Free:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Rsvd:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Surp:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Hugepagesize:       2048 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Hugetlb:               0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap4k:      305004 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap2M:     8083456 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap1G:     2097152 kB
Sep 16 18:50:06.337813 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.349436 np0000044786 memory_tracker.sh[48206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: FilePmdMapped:         0 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: Unaccepted:            0 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: HugePages_Total:       0
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: HugePages_Free:        0
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: HugePages_Rsvd:        0
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: HugePages_Surp:        0
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: Hugepagesize:       2048 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: Hugetlb:               0 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: DirectMap4k:      305004 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: DirectMap2M:     8083456 kB
Sep 16 18:51:46.421205 np0000044786 memory_tracker.sh[72979]: DirectMap1G:     2097152 kB
Sep 16 18:51:46.422133 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      44128    8.0          651720          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      69626    2.5          207028      69625   00:00:06       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      69627    2.5          205924      69625   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      71521    2.1          172564      70109   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      71608    2.0          167768      70580   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      71512    1.9          160176      71057   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      66567    1.9          158664      66565   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      66566    1.9          158504      66565   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      47148    1.7          142676      47147   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      47149    1.7          141924      47147   00:00:14        2 -                         keystoneuWSGI worker 2
Sep 16 18:51:46.432896 np0000044786 memory_tracker.sh[72981]:      69951    1.6          137924      68584   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      17731    1.6          137332          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      70265    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp78xqlsgb/privsep.sock
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      72629    1.4          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe444189z/privsep.sock
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      67323    1.4          116772          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      43374    1.4          116080          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      71797    1.3          110152      71796   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 18:51:46.433261 np0000044786 memory_tracker.sh[72981]:      71798    1.3          110072      71796   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      16685    0.5           41708          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      11033    0.5           40736      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      45921    0.3           28164          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044786 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044786=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:        396    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:       2572    0.3           27040       2571   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:       2359    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:       1451    0.2           20564          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      71796    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      69625    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      66565    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      47147    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      47551    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 18:51:46.433412 np0000044786 memory_tracker.sh[72981]:      60262    0.2           16864      60255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      60261    0.1           15768      60255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      33653    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      40113    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      35687    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:          1    0.1           14036          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      11031    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:        508    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:       4787    0.1           12400       2575   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-184021
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:       4792    0.1           12300       2575   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-184021.summary.2026-09-16-184021
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:      72974    0.1           11692       2575   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 496e60c7-82ec-4e58-930a-b9f868e41f8f 751e1d14-b889-4833-82da-16bf6d1c2f08
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:       2575    0.1           11340       2573   00:00:04        1 do_wait                   bash ./stack.sh
Sep 16 18:51:46.433675 np0000044786 memory_tracker.sh[72981]:       1307    0.1           11280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:      67729    0.1           10992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:      68057    0.1           10816          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:      67728    0.1           10224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:        872    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:      60255    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:        568    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:51:46.433876 np0000044786 memory_tracker.sh[72981]:      42542    0.1            9288       2575   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:       1196    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:      67801    0.1            8312          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:       2364    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:      67124    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:        509    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:      33423    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:        405    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:       2536    0.0            7176       2526   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:       2570    0.0            6900       2569   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-amxokmerpcdnhbptgksmktfqqoghlqga ; /usr/bin/python3
Sep 16 18:51:46.434022 np0000044786 memory_tracker.sh[72981]:      15040    0.0            6268          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:        547    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:      72980    0.0            4360      44772   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:      44772    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:      45285    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:        996    0.0            3432          1   00:00:00        1 do_select                 dhclient
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:      17616    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:        731    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:        723    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:      67405    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:       1308    0.0            3332       1307   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:51:46.434182 np0000044786 memory_tracker.sh[72981]:       5519    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       1009    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       1012    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      33539    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      72981    0.0            2228      44772   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       1022    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      67041    0.0            2028      45285   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      66983    0.0            2024       5519   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      17817    0.0            2012      17741   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       2571    0.0            1984       2570   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-amxokmerpcdnhbptgksmktfqqoghlqga ; /usr/bin/python3
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      35686    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:      17827    0.0            1980      17741   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       2569    0.0            1972       2536   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-amxokmerpcdnhbptgksmktfqqoghlqga ; /usr/bin/python3' && sleep 0
Sep 16 18:51:46.434368 np0000044786 memory_tracker.sh[72981]:       2573    0.0            1972       2572   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 18:51:46.434584 np0000044786 memory_tracker.sh[72981]:      46434    0.0            1972      42542   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
