Aug 31 15:37:47.068214 np0000043314 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 15:37:47.076971 np0000043314 memory_tracker.sh[45571]: [[[
Aug 31 15:37:47.077631 np0000043314 memory_tracker.sh[45587]: Mon Aug 31 15:37:47 UTC 2026
Aug 31 15:37:47.077756 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:37:47.133221 np0000043314 memory_tracker.sh[45592]: [iscsid (pid:36514)]=14172KB; [multipathd (pid:386)]=420096KB; [ovs-vswitchd (pid:31876)]=901132KB
Aug 31 15:37:47.139078 np0000043314 memory_tracker.sh[45571]: ]]]
Aug 31 15:38:07.144958 np0000043314 memory_tracker.sh[45571]: [[[
Aug 31 15:38:07.145684 np0000043314 memory_tracker.sh[49209]: Mon Aug 31 15:38:07 UTC 2026
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: memory_tracker low_point: 6245412
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemTotal:        8129364 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemFree:          140408 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemAvailable:    6245160 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Buffers:          243328 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Cached:          5807028 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapCached:            0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active:          1282980 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive:        5698464 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active(anon):     979820 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive(anon):   126052 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active(file):     303160 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive(file):  5572412 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Unevictable:      144204 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Mlocked:          143004 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapTotal:       8388604 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapFree:        8388336 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Zswap:               308 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Zswapped:             68 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Dirty:              7412 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Writeback:             0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: AnonPages:       1075080 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Mapped:           184464 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Shmem:            154904 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: KReclaimable:     538732 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Slab:             663684 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SReclaimable:     538732 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SUnreclaim:       124952 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: KernelStack:        8784 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: PageTables:        10420 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SecPageTables:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: NFS_Unstable:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Bounce:                0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: WritebackTmp:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: CommitLimit:    12453284 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Committed_AS:    2895816 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocTotal:   13743895347199 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocUsed:       33612 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocChunk:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Percpu:             4992 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HardwareCorrupted:     0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: AnonHugePages:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: ShmemHugePages:        0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: ShmemPmdMapped:        0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: FileHugePages:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: FilePmdMapped:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Unaccepted:            0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Total:       0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Free:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Rsvd:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Surp:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Hugepagesize:       2048 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Hugetlb:               0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap4k:      270188 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap2M:     8118272 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap1G:     2097152 kB
Aug 31 15:38:07.147462 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.158780 np0000043314 memory_tracker.sh[49212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: SwapTotal:       8388604 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: SwapFree:        8388336 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Zswap:               308 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Zswapped:             68 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Dirty:             12520 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Writeback:             0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: AnonPages:       3133108 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Mapped:           196372 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Shmem:            156516 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: KReclaimable:     463816 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Slab:             591052 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: SReclaimable:     463816 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: SUnreclaim:       127236 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: KernelStack:       10284 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: PageTables:        17340 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: SecPageTables:         0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: NFS_Unstable:          0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Bounce:                0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: WritebackTmp:          0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: CommitLimit:    12453284 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Committed_AS:    6042844 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: VmallocTotal:   13743895347199 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: VmallocUsed:       35372 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: VmallocChunk:          0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Percpu:             5184 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: HardwareCorrupted:     0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: AnonHugePages:         0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: ShmemHugePages:        0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: ShmemPmdMapped:        0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: FileHugePages:         0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: FilePmdMapped:         0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Unaccepted:            0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: HugePages_Total:       0
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: HugePages_Free:        0
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: HugePages_Rsvd:        0
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: HugePages_Surp:        0
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Hugepagesize:       2048 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: Hugetlb:               0 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: DirectMap4k:      270188 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: DirectMap2M:     8118272 kB
Aug 31 15:39:47.290068 np0000043314 memory_tracker.sh[74555]: DirectMap1G:     2097152 kB
Aug 31 15:39:47.290770 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      44921    8.1          663128          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      70442    2.7          222300      70441   00:00:10       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      70443    2.5          210476      70441   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      72408    2.1          174228      71876   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      72324    2.1          171784      70925   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      72438    2.0          167152      71401   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      67428    1.9          158152      67426   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      67427    1.9          156856      67426   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      47948    1.7          142604      47947   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      47949    1.7          141548      47947   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 15:39:47.302446 np0000043314 memory_tracker.sh[74557]:      70759    1.6          137716      69396   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      18456    1.6          134972          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      68128    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      70975    1.4          117420          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyys5bj4i/privsep.sock
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      73460    1.4          117156          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0qb1dt7k/privsep.sock
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      44167    1.4          116076          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      72627    1.3          109168      72626   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 31 15:39:47.302715 np0000043314 memory_tracker.sh[74557]:      72628    1.2           99400      72626   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      17402    0.5           43808          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      11815    0.5           40728      11813   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      46722    0.3           28988          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043314 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043314=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:        386    0.3           27900          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:       3040    0.3           26272       3039   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:       2796    0.2           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:       1873    0.2           20460          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      67426    0.2           19688          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      72626    0.2           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      70441    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      47947    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      61061    0.2           17232      61056   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 15:39:47.302854 np0000043314 memory_tracker.sh[74557]:      48351    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      40897    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      34362    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      61060    0.1           14564      61056   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:          1    0.1           14208          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      36514    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      11813    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:        486    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:      68860    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:       5255    0.1           12396       3043   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-152630
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:       5260    0.1           12300       3043   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-152630.summary.2026-08-31-152630
Aug 31 15:39:47.303045 np0000043314 memory_tracker.sh[74557]:       1709    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:      68531    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:       3043    0.1           11332       3041   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:      68530    0.1           10292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:      61056    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:       1105    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:      43334    0.1            9280       3043   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:39:47.303200 np0000043314 memory_tracker.sh[74557]:        540    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:      68602    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:       1380    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:       2801    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:        488    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:      67930    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:      34135    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:        395    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:       3004    0.0            7212       2994   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:       3038    0.0            6908       3037   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hfxdcxgiwqgjfhthjwerzjbiotrswpbb ; /usr/bin/python3
Aug 31 15:39:47.303340 np0000043314 memory_tracker.sh[74557]:      15815    0.0            6276          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:        518    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:        482    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:      74556    0.0            4336      45571   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:      45571    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:      18341    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:      46085    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:      68213    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       1024    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       1264    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       1710    0.0            3336       1709   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       5987    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       1276    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 15:39:47.303498 np0000043314 memory_tracker.sh[74557]:       1284    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 15:39:47.303696 np0000043314 memory_tracker.sh[74557]:      34246    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
