Sep 16 07:09:13.990596 np0000044718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:09:13.999061 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:13.999789 np0000044718 memory_tracker.sh[44512]: Wed Sep 16 07:09:13 UTC 2026
Sep 16 07:09:13.999926 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:14.073600 np0000044718 memory_tracker.sh[44516]: [iscsid (pid:35442)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:31083)]=901136KB
Sep 16 07:09:14.081308 np0000044718 memory_tracker.sh[44497]: ]]]
Sep 16 07:09:34.086063 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:34.086864 np0000044718 memory_tracker.sh[48137]: Wed Sep 16 07:09:34 UTC 2026
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: memory_tracker low_point: 6245896
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemFree:          192060 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemAvailable:    6245644 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Buffers:          182908 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Cached:          5823860 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapCached:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active:          1352484 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive:        5583932 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(anon):    1103396 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(anon):      968 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(file):     249088 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(file):  5582964 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unevictable:      143608 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mlocked:          142408 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapFree:        8388080 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswap:               336 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswapped:             68 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Dirty:             94084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Writeback:             0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonPages:       1073348 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mapped:           186884 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Shmem:            154832 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Slab:             653256 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SUnreclaim:       122172 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KernelStack:        8700 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: PageTables:        10400 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SecPageTables:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Bounce:                0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Committed_AS:    2888204 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocUsed:       33592 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Percpu:             4864 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FileHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unaccepted:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Total:       0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Free:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Surp:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugetlb:               0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap4k:      257900 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap2M:     8130560 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Sep 16 07:09:34.088850 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.100561 np0000044718 memory_tracker.sh[48143]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:10:14.138184 np0000044718 memory_tracker.sh[60671]:        398    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 07:10:14.138184 np0000044718 memory_tracker.sh[60671]:       2465    0.0            7208       2455   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 07:10:14.138184 np0000044718 memory_tracker.sh[60671]:       2499    0.0            6936       2498   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzkmmnaugnpntuuvzsrmuhufevtcnbmc ; /usr/bin/python3
Sep 16 07:10:14.138184 np0000044718 memory_tracker.sh[60671]:      15010    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 07:10:14.138184 np0000044718 memory_tracker.sh[60671]:        526    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:        487    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      60670    0.0            4340      44497   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      44497    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      44994    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      31827    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      17578    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:        678    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:        876    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:       1264    0.0            3312       1263   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:       5450    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:        892    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:        901    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 07:10:14.138322 np0000044718 memory_tracker.sh[60671]:      33250    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      60671    0.0            2220      44497   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:        909    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:        906    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      52598    0.0            2032       5450   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      53859    0.0            2028      44994   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:       2500    0.0            1980       2499   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bzkmmnaugnpntuuvzsrmuhufevtcnbmc ; /usr/bin/python3
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      17779    0.0            1980      17703   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      35441    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:       2502    0.0            1976       2501   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      17783    0.0            1976      17703   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      56834    0.0            1976      55276   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:       2498    0.0            1972       2465   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bzkmmnaugnpntuuvzsrmuhufevtcnbmc ; /usr/bin/python3' && sleep 0
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      46082    0.0            1972      42251   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 07:10:14.138495 np0000044718 memory_tracker.sh[60671]:      17703    0.0            1800      17693   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 07:10:14.138660 np0000044718 memory_tracker.sh[60671]:      11243    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 07:10:14.138660 np0000044718 memory_tracker.sh[60671]:      17780    0.0            1564      17779   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 07:10:14.138660 np0000044718 memory_tracker.sh[60671]:      33251    0.0            1304      33250   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 07:10:14.139346 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:10:14.139346 np0000044718 memory_tracker.sh[44497]: ]]]
Sep 16 07:10:34.145364 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:10:34.146209 np0000044718 memory_tracker.sh[63155]: Wed Sep 16 07:10:34 UTC 2026
Sep 16 07:10:34.146352 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:10:34.146352 np0000044718 memory_tracker.sh[44497]: memory_tracker low_point: 5766996
Sep 16 07:10:34.146352 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: MemTotal:        8129364 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: MemFree:          211100 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: MemAvailable:    5776068 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Buffers:          190264 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Cached:          5337068 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SwapCached:            0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Active:          1733432 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Inactive:        5225692 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Active(anon):    1480516 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Inactive(anon):   126000 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Active(file):     252916 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Inactive(file):  5099692 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Unevictable:      143608 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Mlocked:          142408 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SwapTotal:       8388604 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SwapFree:        8388080 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Zswap:               336 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Zswapped:             68 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Dirty:             12408 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Writeback:            64 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: AnonPages:       1575440 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Mapped:           192008 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Shmem:            154852 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: KReclaimable:     521912 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Slab:             643904 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SReclaimable:     521912 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SUnreclaim:       121992 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: KernelStack:        8656 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: PageTables:        11144 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: SecPageTables:         0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: NFS_Unstable:          0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Bounce:                0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: WritebackTmp:          0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: CommitLimit:    12453284 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Committed_AS:    3381532 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: VmallocTotal:   13743895347199 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: VmallocUsed:       33480 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: VmallocChunk:          0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Percpu:             4960 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: HardwareCorrupted:     0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: AnonHugePages:         0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: ShmemHugePages:        0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: ShmemPmdMapped:        0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: FileHugePages:         0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: FilePmdMapped:         0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Unaccepted:            0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: HugePages_Total:       0
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: HugePages_Free:        0
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: HugePages_Rsvd:        0
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: HugePages_Surp:        0
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Hugepagesize:       2048 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: Hugetlb:               0 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: DirectMap4k:      257900 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: DirectMap2M:     8130560 kB
Sep 16 07:10:34.147159 np0000044718 memory_tracker.sh[63156]: DirectMap1G:     2097152 kB
Sep 16 07:10:34.148443 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      43836    5.6          461476          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      62523    2.3          188288      62370   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      62541    2.3          188264      62474   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      62544    2.2          179636       2504   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      46860    1.7          142860      46859   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      46861    1.7          142032      46859   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      17693    1.6          137776          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 07:10:34.159682 np0000044718 memory_tracker.sh[63158]:      31083    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      43084    1.4          116044          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      10379    0.5           40688      10377   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      45631    0.3           28692          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044718 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044718=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      16654    0.3           28600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:        389    0.3           27304          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      39788    0.3           26728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:       2501    0.3           26008       2500   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:       2287    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:       1404    0.2           20000          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      46859    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      59969    0.1           16080      59964   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:10:34.160161 np0000044718 memory_tracker.sh[63158]:      47306    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      33365    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      39824    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      59968    0.1           14288      59964   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      35442    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:          1    0.1           13888          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      10377    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:        491    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:       4716    0.1           12404       2504   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-070343
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:       4721    0.1           12332       2504   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-070343.summary.2026-09-16-070343
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:       1263    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:       2504    0.1           11340       2502   00:00:03        1 do_wait                   bash ./stack.sh
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:        444    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      59964    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      62370    0.1            9324       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:10:34.160367 np0000044718 memory_tracker.sh[63158]:      62474    0.1            9324       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:10:34.160969 np0000044718 memory_tracker.sh[63158]:      42251    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:10:34.160969 np0000044718 memory_tracker.sh[63158]:        544    0.1            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
