Sep 09 13:48:05.571155 np0000044323 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:48:05.579159 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:05.580254 np0000044323 memory_tracker.sh[48350]: Wed Sep  9 13:48:05 UTC 2026
Sep 09 13:48:05.580345 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:05.634919 np0000044323 memory_tracker.sh[48355]: [iscsid (pid:39292)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:34891)]=901128KB
Sep 09 13:48:05.641074 np0000044323 memory_tracker.sh[48335]: ]]]
Sep 09 13:48:25.646580 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:25.647353 np0000044323 memory_tracker.sh[51912]: Wed Sep  9 13:48:25 UTC 2026
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: memory_tracker low_point: 6256168
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemTotal:        8129352 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemFree:          160872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemAvailable:    6256172 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Buffers:          197408 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Cached:          5854904 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapCached:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active:          1244740 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive:        5745292 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(anon):     986576 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(anon):   125872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(file):     258164 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(file):  5619420 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unevictable:      143600 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mlocked:          142400 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapTotal:       8388604 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapFree:        8388336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswap:               336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswapped:             68 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Dirty:            164076 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Writeback:             0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonPages:       1081280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mapped:           185888 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Shmem:            154852 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Slab:             644372 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SUnreclaim:       116940 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KernelStack:        8584 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: PageTables:        10972 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SecPageTables:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: NFS_Unstable:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Bounce:                0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: WritebackTmp:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: CommitLimit:    12453280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Committed_AS:    2899048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocTotal:   13743895347199 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocUsed:       26896 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocChunk:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Percpu:             4864 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HardwareCorrupted:     0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemHugePages:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemPmdMapped:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FileHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FilePmdMapped:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unaccepted:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Total:       0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Free:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Rsvd:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Surp:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugepagesize:       2048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugetlb:               0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap4k:      266092 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap2M:     7073792 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap1G:     3145728 kB
Sep 09 13:48:25.649585 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.661628 np0000044323 memory_tracker.sh[51918]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      65527    1.9          156908      65377   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      50754    1.7          143028      50752   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      50753    1.7          142140      50752   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      17686    1.6          134980          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      34891    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      46938    1.4          116100          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 13:49:25.704160 np0000044323 memory_tracker.sh[67009]:      11025    0.5           40732      11023   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      16641    0.3           30820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      49484    0.3           27988          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044323 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044323=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:        379    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:       2430    0.3           26820       2429   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      43638    0.3           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:       2212    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:       1326    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      50752    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      65230    0.1           16204      65225   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      51155    0.1           16024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      37220    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      43673    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 13:49:25.704492 np0000044323 memory_tracker.sh[67009]:      65229    0.1           14968      65225   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      39292    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:          1    0.1           13924          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      11023    0.1           13436          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:        482    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:       4675    0.1           12376       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-134250
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:       4680    0.1           12308       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-134250.summary.2026-09-09-134250
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:       1184    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:       2433    0.1           11328       2431   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      65225    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:        850    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:        538    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      65702    0.1            9436       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      65377    0.1            9312       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      65598    0.1            9312       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.704708 np0000044323 memory_tracker.sh[67009]:      65833    0.1            9312       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:      60492    0.1            9308       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:      46107    0.1            9296       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:      35380    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:      35453    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:       1143    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:      35227    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:49:25.705279 np0000044323 memory_tracker.sh[67009]:        483    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:       2217    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:      36989    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:      35574    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:      34839    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:        395    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:       2394    0.0            7204       2384   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:       2428    0.0            6948       2427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:      15025    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:        527    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:49:25.705411 np0000044323 memory_tracker.sh[67009]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:      67008    0.0            4360      48335   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:      48335    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:      48849    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:      17571    0.0            3488          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:        974    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:        708    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:      35646    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:       1185    0.0            3332       1184   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:       5409    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:49:25.705570 np0000044323 memory_tracker.sh[67009]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      37104    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      67009    0.0            2224      48335   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      58350    0.0            2036       5409   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      60113    0.0            2028      48849   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      17772    0.0            1980      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      62094    0.0            1980      60492   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      50041    0.0            1976      46107   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      66745    0.0            1976      65702   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      66458    0.0            1972      65598   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:      66966    0.0            1972      65833   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:       2429    0.0            1924       2428   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3
Sep 09 13:49:25.705751 np0000044323 memory_tracker.sh[67009]:       2427    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3' && sleep 0
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:       2431    0.0            1916       2430   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      17776    0.0            1916      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      39291    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      17696    0.0            1804      17686   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      11879    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      17773    0.0            1568      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:49:25.706064 np0000044323 memory_tracker.sh[67009]:      37105    0.0            1300      37104   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:49:25.706170 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:49:25.706170 np0000044323 memory_tracker.sh[48335]: ]]]
Sep 09 13:50:05.715102 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:50:05.715793 np0000044323 memory_tracker.sh[75981]: Wed Sep  9 13:50:05 UTC 2026
Sep 09 13:50:05.715944 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:50:05.715944 np0000044323 memory_tracker.sh[48335]: memory_tracker low_point: 5677184
Sep 09 13:50:05.715944 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: MemTotal:        8129352 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: MemFree:          137164 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: MemAvailable:    5677184 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Buffers:          206268 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Cached:          5300496 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: SwapCached:            0 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Active:          1846776 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Inactive:        5190984 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Active(anon):    1580268 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Inactive(anon):   125852 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Active(file):     266508 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Inactive(file):  5065132 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Unevictable:      144000 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Mlocked:          142800 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: SwapTotal:       8388604 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: SwapFree:        8388336 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Zswap:               336 kB
Sep 09 13:50:05.716690 np0000044323 memory_tracker.sh[75982]: Zswapped:             68 kB
