Aug 10 15:41:00.670755 np0000041534 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 15:41:00.678274 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:41:00.679144 np0000041534 memory_tracker.sh[44844]: Mon Aug 10 15:41:00 UTC 2026
Aug 10 15:41:00.679225 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:00.733019 np0000041534 memory_tracker.sh[44848]: [iscsid (pid:35752)]=14172KB; [multipathd (pid:380)]=420096KB; [ovs-vswitchd (pid:31374)]=901124KB
Aug 10 15:41:00.738578 np0000041534 memory_tracker.sh[44828]: ]]]
Aug 10 15:41:20.742893 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:41:20.743537 np0000041534 memory_tracker.sh[48817]: Mon Aug 10 15:41:20 UTC 2026
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: memory_tracker low_point: 6219308
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemTotal:        8129356 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemFree:          134160 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemAvailable:    6219056 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Buffers:          201684 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Cached:          5821876 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapCached:            4 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active:          1442888 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive:        5509576 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active(anon):    1103732 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive(anon):      644 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active(file):     339156 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive(file):  5508932 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Unevictable:      144884 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Mlocked:          143684 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapTotal:       8388604 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapFree:        8388080 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Zswap:               664 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Zswapped:            232 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Dirty:            155792 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Writeback:             0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: AnonPages:       1074376 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Mapped:           186904 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Shmem:            154752 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: KReclaimable:     546524 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Slab:             670904 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SReclaimable:     546524 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SUnreclaim:       124380 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: KernelStack:        8520 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: PageTables:        10076 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SecPageTables:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: NFS_Unstable:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Bounce:                0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: WritebackTmp:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: CommitLimit:    12453280 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Committed_AS:    2857780 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocTotal:   13743895347199 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocUsed:       31976 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocChunk:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Percpu:             4768 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HardwareCorrupted:     0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: AnonHugePages:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: ShmemHugePages:        0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: ShmemPmdMapped:        0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: FileHugePages:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: FilePmdMapped:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Unaccepted:            0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Total:       0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Free:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Rsvd:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Surp:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Hugepagesize:       2048 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Hugetlb:               0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap4k:      241516 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap2M:     8146944 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap1G:     2097152 kB
Aug 10 15:41:20.745038 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.755202 np0000041534 memory_tracker.sh[48824]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 15:42:20.799080 np0000041534 memory_tracker.sh[63698]:       2522    0.0            1912       2489   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-krckxqrmzusbhjgljbvnybakydueroxm ; /usr/bin/python3' && sleep 0
Aug 10 15:42:20.799080 np0000041534 memory_tracker.sh[63698]:      35751    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 15:42:20.799080 np0000041534 memory_tracker.sh[63698]:      17993    0.0            1808      17983   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 15:42:20.799408 np0000041534 memory_tracker.sh[63698]:      12213    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 15:42:20.799408 np0000041534 memory_tracker.sh[63698]:      18070    0.0            1568      18069   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 15:42:20.799408 np0000041534 memory_tracker.sh[63698]:      33603    0.0            1300      33602   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 15:42:20.799479 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:42:20.799479 np0000041534 memory_tracker.sh[44828]: ]]]
Aug 10 15:42:40.802675 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:42:40.803281 np0000041534 memory_tracker.sh[68638]: Mon Aug 10 15:42:40 UTC 2026
Aug 10 15:42:40.803389 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:42:40.859373 np0000041534 memory_tracker.sh[68640]: [iscsid (pid:35752)]=14172KB; [multipathd (pid:380)]=420096KB; [ovs-vswitchd (pid:67380)]=901648KB
Aug 10 15:42:40.865017 np0000041534 memory_tracker.sh[44828]: ]]]
Aug 10 15:43:00.870629 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:43:00.871446 np0000041534 memory_tracker.sh[74031]: Mon Aug 10 15:43:00 UTC 2026
Aug 10 15:43:00.871620 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:43:00.871620 np0000041534 memory_tracker.sh[44828]: memory_tracker low_point: 4203248
Aug 10 15:43:00.871620 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: MemTotal:        8129356 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: MemFree:          177480 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: MemAvailable:    4202240 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Buffers:          179692 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Cached:          3832056 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SwapCached:            4 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Active:          3388116 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Inactive:        3602516 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Active(anon):    3030276 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Inactive(anon):   125704 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Active(file):     357840 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Inactive(file):  3476812 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Unevictable:      146052 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Mlocked:          144852 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SwapTotal:       8388604 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SwapFree:        8388080 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Zswap:               664 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Zswapped:            232 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Dirty:             13000 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Writeback:             0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: AnonPages:       3124580 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Mapped:           199312 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Shmem:            156364 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: KReclaimable:     499824 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Slab:             626816 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SReclaimable:     499824 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SUnreclaim:       126992 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: KernelStack:       10204 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: PageTables:        17416 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: SecPageTables:         0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: NFS_Unstable:          0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Bounce:                0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: WritebackTmp:          0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: CommitLimit:    12453280 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Committed_AS:    5990052 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: VmallocTotal:   13743895347199 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: VmallocUsed:       33656 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: VmallocChunk:          0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Percpu:             4960 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: HardwareCorrupted:     0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: AnonHugePages:         0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: ShmemHugePages:        0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: ShmemPmdMapped:        0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: FileHugePages:         0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: FilePmdMapped:         0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Unaccepted:            0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: HugePages_Total:       0
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: HugePages_Free:        0
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: HugePages_Rsvd:        0
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: HugePages_Surp:        0
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Hugepagesize:       2048 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: Hugetlb:               0 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: DirectMap4k:      241516 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: DirectMap2M:     8146944 kB
Aug 10 15:43:00.872401 np0000041534 memory_tracker.sh[74032]: DirectMap1G:     2097152 kB
Aug 10 15:43:00.873252 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      44185    7.9          645500          1   00:00:19       71 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      69694    2.7          223252      69692   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      69693    2.5          210816      69692   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      71801    2.1          175308      71134   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      71588    2.1          173180      70178   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      71213    1.9          160744      70657   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      66681    1.9          158796      66680   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      66682    1.9          158516      66680   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      47249    1.7          143692      47248   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      47250    1.7          143108      47248   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 10 15:43:00.884768 np0000041534 memory_tracker.sh[74036]:      69964    1.7          138804      68647   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      17983    1.6          135252          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      70206    1.4          117948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmck2nhx_/privsep.sock
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      72707    1.4          117588          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1s0lj7uv/privsep.sock
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      67380    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      43397    1.4          117220          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      71875    1.2          100412      71873   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 10 15:43:00.885158 np0000041534 memory_tracker.sh[74036]:      71874    1.2          100248      71873   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      16937    0.5           43256          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      11134    0.4           40548      11132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      45963    0.3           28728          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041534 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041534=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:        380    0.3           27744          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:       2525    0.3           27004       2524   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:       2298    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:       1387    0.2           20588          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      66680    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      69692    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      47248    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      71873    0.2           19492          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      60313    0.2           17192      60307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 15:43:00.885303 np0000041534 memory_tracker.sh[74036]:      47653    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      73977    0.2           16856          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      60311    0.2           16380      60307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      40137    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      33718    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:          1    0.1           14312          0   00:00:15        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      35752    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      11684    0.1           13252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      11132    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:      68111    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:       4743    0.1           12432       2528   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-153523
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:       4748    0.1           12312       2528   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-153523.summary.2026-08-10-153523
Aug 10 15:43:00.885525 np0000041534 memory_tracker.sh[74036]:       2528    0.1           11360       2526   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:      67782    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:       1239    0.1           11232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:      67781    0.1           10328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:        709    0.1           10136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:      11193    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:      60307    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 15:43:00.885766 np0000041534 memory_tracker.sh[74036]:      42566    0.1            9308       2528   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 15:43:00.885918 np0000041534 memory_tracker.sh[74036]:      67853    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 15:43:00.885918 np0000041534 memory_tracker.sh[74036]:        943    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 15:43:00.885918 np0000041534 memory_tracker.sh[74036]:       2303    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 15:43:00.885918 np0000041534 memory_tracker.sh[74036]:      33447    0.1            8132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
