Jul 07 11:06:01.322557 np0000039007 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 11:06:01.330791 np0000039007 memory_tracker.sh[48490]: [[[
Jul 07 11:06:01.331467 np0000039007 memory_tracker.sh[48507]: Tue Jul  7 11:06:01 UTC 2026
Jul 07 11:06:01.331584 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:01.386056 np0000039007 memory_tracker.sh[48511]: [iscsid (pid:39454)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:35065)]=901124KB
Jul 07 11:06:01.391714 np0000039007 memory_tracker.sh[48490]: ]]]
Jul 07 11:06:21.396378 np0000039007 memory_tracker.sh[48490]: [[[
Jul 07 11:06:21.397148 np0000039007 memory_tracker.sh[52092]: Tue Jul  7 11:06:21 UTC 2026
Jul 07 11:06:21.397424 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.397424 np0000039007 memory_tracker.sh[48490]: memory_tracker low_point: 6249944
Jul 07 11:06:21.397472 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemTotal:        8129360 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemFree:          195992 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemAvailable:    6249948 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Buffers:          188832 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Cached:          5805948 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapCached:            0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active:          1447552 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive:        5488944 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active(anon):    1115436 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive(anon):     1000 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active(file):     332116 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive(file):  5487944 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Unevictable:      143592 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Mlocked:          142392 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapTotal:       8388604 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapFree:        8388080 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Zswap:               360 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Zswapped:             68 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Dirty:              4980 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Writeback:             4 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: AnonPages:       1085384 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Mapped:           189720 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Shmem:            154860 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: KReclaimable:     543448 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Slab:             662320 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SReclaimable:     543448 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SUnreclaim:       118872 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: KernelStack:        8548 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: PageTables:        10344 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SecPageTables:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: NFS_Unstable:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Bounce:                0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: WritebackTmp:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: CommitLimit:    12453284 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Committed_AS:    2881348 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocTotal:   13743895347199 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocUsed:       26908 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocChunk:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Percpu:             4768 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HardwareCorrupted:     0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: AnonHugePages:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: ShmemHugePages:        0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: ShmemPmdMapped:        0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: FileHugePages:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: FilePmdMapped:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Unaccepted:            0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Total:       0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Free:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Rsvd:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Surp:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Hugepagesize:       2048 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Hugetlb:               0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap4k:      280428 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap2M:     8108032 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap1G:     2097152 kB
Jul 07 11:06:21.398947 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.409654 np0000039007 memory_tracker.sh[52095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: SecPageTables:         0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: NFS_Unstable:          0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Bounce:                0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: WritebackTmp:          0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: CommitLimit:    12453284 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Committed_AS:    6572728 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: VmallocTotal:   13743895347199 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: VmallocUsed:       31256 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: VmallocChunk:          0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Percpu:             5152 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: HardwareCorrupted:     0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: AnonHugePages:         0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: ShmemHugePages:        0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: ShmemPmdMapped:        0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: FileHugePages:         0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: FilePmdMapped:         0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Unaccepted:            0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: HugePages_Total:       0
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: HugePages_Free:        0
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: HugePages_Rsvd:        0
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: HugePages_Surp:        0
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Hugepagesize:       2048 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: Hugetlb:               0 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: DirectMap4k:      292716 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: DirectMap2M:     8095744 kB
Jul 07 11:08:21.542360 np0000039007 memory_tracker.sh[81582]: DirectMap1G:     2097152 kB
Jul 07 11:08:21.543225 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      47848    8.1          661260          1   00:00:22       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      77939    2.6          217148      77937   00:00:07       10 -                         neutron-apiuWSGI worker 2
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      77938    2.5          208256      77937   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      79935    2.1          174768      79394   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      79905    2.1          172388      78428   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      79755    1.9          160332      78912   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      74869    1.9          158736      74868   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      74870    1.9          158312      74868   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      50877    1.7          144336      50876   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      50878    1.7          143912      50876   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 07 11:08:21.554693 np0000039007 memory_tracker.sh[81584]:      78302    1.7          138504      76885   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      17913    1.6          135912          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      47090    1.5          124700          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      78782    1.4          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6dfd1svy/privsep.sock
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      80988    1.4          117376          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgdt8gcgq/privsep.sock
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      75584    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      80150    1.3          109660      80148   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 07 11:08:21.555035 np0000039007 memory_tracker.sh[81584]:      80149    1.3          109568      80148   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      73967    1.0           81504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      74038    0.8           68844      73967   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      73207    0.7           61412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      71759    0.7           59992          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      72229    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      72699    0.6           56364          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      16867    0.6           48852          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      72172    0.5           47524      71759   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      72173    0.5           47524      71759   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:08:21.555184 np0000039007 memory_tracker.sh[81584]:      72641    0.5           46088      72229   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      72642    0.5           46088      72229   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      73090    0.5           43064      72699   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      73094    0.5           43064      72699   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      11249    0.5           40728      11247   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      49592    0.3           28400          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039007 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039007=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:       2469    0.3           26536       2468   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:       2249    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:       1364    0.2           19876          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      50876    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 11:08:21.555331 np0000039007 memory_tracker.sh[81584]:      74868    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      77937    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      80148    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      73466    0.2           17068      73460   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      43836    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      37385    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      73467    0.1           14200      73460   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      39454    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:          1    0.1           14100          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      11247    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:        486    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:      76345    0.1           12736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:       4885    0.1           12384       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-110207
Jul 07 11:08:21.555518 np0000039007 memory_tracker.sh[81584]:       4890    0.1           12280       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-110207.summary.2026-07-07-110207
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:      81575    0.1           11660      81555   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network 33c0b426-ca68-488a-95f7-0a48ae41aaf9 --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:       1221    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:       2472    0.1           11428       2470   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:      75996    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:      75995    0.1           10144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:      73460    0.1            9772          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 11:08:21.555700 np0000039007 memory_tracker.sh[81584]:        848    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      81537    0.1            9624       2472   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      46265    0.1            9368       2472   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      81554    0.1            9244      81537   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      81555    0.1            9236      81554   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:        537    0.1            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      76067    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:       1136    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:        487    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:       2254    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      75380    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:      37155    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 11:08:21.555838 np0000039007 memory_tracker.sh[81584]:        393    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:       2433    0.0            7204       2423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:       2467    0.0            6908       2466   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uwywqgxbccemomuhqhrhcfqbagcitobb ; /usr/bin/python3
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:      71295    0.0            6184          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:      15249    0.0            6112          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:        525    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 11:08:21.556016 np0000039007 memory_tracker.sh[81584]:      81339    0.0            4604        393   00:00:00        1 ep_poll                   (udev-worker)
