Aug 19 08:32:25.265115 np0000042387 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:32:25.273592 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:25.274340 np0000042387 memory_tracker.sh[44420]: Wed Aug 19 08:32:25 UTC 2026
Aug 19 08:32:25.274460 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:25.333592 np0000042387 memory_tracker.sh[44425]: [iscsid (pid:35361)]=14172KB; [multipathd (pid:385)]=420060KB; [ovs-vswitchd (pid:30999)]=901128KB
Aug 19 08:32:25.339299 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:32:45.344553 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:45.345312 np0000042387 memory_tracker.sh[47922]: Wed Aug 19 08:32:45 UTC 2026
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: memory_tracker low_point: 6249460
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemFree:          174288 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemAvailable:    6249460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Buffers:          219100 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Cached:          5809352 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapCached:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active:          1261496 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive:        5703464 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(anon):     985364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(anon):   125888 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(file):     276132 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(file):  5577576 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unevictable:      144084 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mlocked:          142884 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapFree:        8388336 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswap:               364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswapped:             68 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Dirty:            155460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Writeback:             0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonPages:       1080448 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mapped:           185880 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Shmem:            154868 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Slab:             655396 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SUnreclaim:       124216 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KernelStack:        8796 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: PageTables:        10456 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SecPageTables:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Bounce:                0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Committed_AS:    2899112 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocUsed:       33692 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Percpu:             4992 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FileHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unaccepted:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Total:       0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Free:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Surp:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugetlb:               0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap4k:      272236 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap2M:     6019072 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap1G:     4194304 kB
Aug 19 08:32:45.347255 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.358823 np0000042387 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:      16610    0.3           28452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:        385    0.3           27784          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:      39709    0.3           26976          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:       2580    0.3           26076       2579   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:       2352    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:       1439    0.2           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 08:33:45.417530 np0000042387 memory_tracker.sh[63239]:      46781    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 08:33:45.417705 np0000042387 memory_tracker.sh[63239]:      59891    0.2           16468      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:33:45.417705 np0000042387 memory_tracker.sh[63239]:      47185    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      39746    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      33284    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      35361    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:          1    0.1           14036          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      59889    0.1           13524      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      11032    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:        743    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:       4795    0.1           12484       2583   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-082840
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:       4800    0.1           12308       2583   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-082840.summary.2026-08-19-082840
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:       1283    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:       2583    0.1           11304       2581   00:00:03        1 do_wait                   bash ./stack.sh
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      59885    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:        437    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      62255    0.1            9292       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:33:45.417933 np0000042387 memory_tracker.sh[63239]:      62359    0.1            9292       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:      42172    0.1            9280       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:        777    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:      31476    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:      31549    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:      31332    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:       1257    0.1            8296          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:33:45.419567 np0000042387 memory_tracker.sh[63239]:       2357    0.1            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:        744    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:      33059    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:      31670    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:      30947    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:        398    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:       2544    0.0            7208       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:       2578    0.0            6908       2577   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-chwgnwpibuzmmskygtqnqjuiqkwgzmiv ; /usr/bin/python3
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:        767    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:      15024    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:33:45.419700 np0000042387 memory_tracker.sh[63239]:        734    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      63238    0.0            4360      44404   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      44404    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      44883    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      17548    0.0            3464          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      31742    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:        917    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:       1141    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:       1284    0.0            3332       1283   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:       5528    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:       1153    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:       1161    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      33170    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:33:45.419857 np0000042387 memory_tracker.sh[63239]:      63239    0.0            2228      44404   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:       1170    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:       1169    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      62987    0.0            2036       5528   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      60765    0.0            2032      44883   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      17749    0.0            1984      17673   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      46116    0.0            1980      42172   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:       2579    0.0            1920       2578   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-chwgnwpibuzmmskygtqnqjuiqkwgzmiv ; /usr/bin/python3
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      35360    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:       2581    0.0            1916       2580   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      17753    0.0            1916      17673   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:       2577    0.0            1912       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-chwgnwpibuzmmskygtqnqjuiqkwgzmiv ; /usr/bin/python3' && sleep 0
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      17673    0.0            1808      17663   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      11886    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:33:45.420083 np0000042387 memory_tracker.sh[63239]:      17750    0.0            1572      17749   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:33:45.420304 np0000042387 memory_tracker.sh[63239]:      33171    0.0            1296      33170   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:33:45.420323 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:33:45.420323 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:34:05.422769 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:34:05.423482 np0000042387 memory_tracker.sh[67978]: Wed Aug 19 08:34:05 UTC 2026
Aug 19 08:34:05.424049 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:34:05.478822 np0000042387 memory_tracker.sh[67981]: [iscsid (pid:35361)]=14172KB; [multipathd (pid:385)]=420060KB; [ovs-vswitchd (pid:66962)]=901652KB
Aug 19 08:34:05.484718 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:34:25.489443 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:34:25.490064 np0000042387 memory_tracker.sh[73413]: Wed Aug 19 08:34:25 UTC 2026
Aug 19 08:34:25.490241 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:34:25.490278 np0000042387 memory_tracker.sh[44404]: memory_tracker low_point: 4208968
Aug 19 08:34:25.490305 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: MemTotal:        8129356 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: MemFree:          178984 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: MemAvailable:    4208592 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Buffers:          227784 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Cached:          3788512 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SwapCached:            0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Active:          3500388 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Inactive:        3492080 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Active(anon):    3026644 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Inactive(anon):   125900 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Active(file):     473744 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Inactive(file):  3366180 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Unevictable:      145152 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Mlocked:          143952 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SwapTotal:       8388604 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SwapFree:        8388336 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Zswap:               364 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Zswapped:             68 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Dirty:              7788 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Writeback:             0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: AnonPages:       3121164 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Mapped:           197804 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Shmem:            156496 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: KReclaimable:     499400 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Slab:             627808 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SReclaimable:     499400 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SUnreclaim:       128408 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: KernelStack:       10328 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: PageTables:        17700 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: SecPageTables:         0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: NFS_Unstable:          0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Bounce:                0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: WritebackTmp:          0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: CommitLimit:    12453280 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Committed_AS:    6011300 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: VmallocTotal:   13743895347199 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: VmallocUsed:       35388 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: VmallocChunk:          0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Percpu:             5184 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: HardwareCorrupted:     0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: AnonHugePages:         0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: ShmemHugePages:        0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: ShmemPmdMapped:        0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: FileHugePages:         0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: FilePmdMapped:         0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Unaccepted:            0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: HugePages_Total:       0
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: HugePages_Free:        0
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: HugePages_Rsvd:        0
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: HugePages_Surp:        0
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Hugepagesize:       2048 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: Hugetlb:               0 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: DirectMap4k:      294764 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: DirectMap2M:     5996544 kB
Aug 19 08:34:25.490987 np0000042387 memory_tracker.sh[73414]: DirectMap1G:     4194304 kB
