Jul 05 17:47:22.562058 np0000038933 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 17:47:22.570368 np0000038933 memory_tracker.sh[44823]: [[[
Jul 05 17:47:22.571091 np0000038933 memory_tracker.sh[44839]: Sun Jul  5 17:47:22 UTC 2026
Jul 05 17:47:22.571213 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:47:22.641890 np0000038933 memory_tracker.sh[44843]: [iscsid (pid:35774)]=14172KB; [multipathd (pid:397)]=420228KB; [ovs-vswitchd (pid:31410)]=901120KB
Jul 05 17:47:22.648169 np0000038933 memory_tracker.sh[44823]: ]]]
Jul 05 17:47:42.653240 np0000038933 memory_tracker.sh[44823]: [[[
Jul 05 17:47:42.653981 np0000038933 memory_tracker.sh[48471]: Sun Jul  5 17:47:42 UTC 2026
Jul 05 17:47:42.654138 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:47:42.654138 np0000038933 memory_tracker.sh[44823]: memory_tracker low_point: 6235332
Jul 05 17:47:42.654138 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: MemTotal:        8129364 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: MemFree:          174200 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: MemAvailable:    6234732 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Buffers:          232064 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Cached:          5770760 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SwapCached:            0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Active:          1393028 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Inactive:        5548288 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Active(anon):    1112380 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Inactive(anon):      912 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Active(file):     280648 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Inactive(file):  5547376 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Unevictable:      144560 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Mlocked:          143360 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SwapTotal:       8388604 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SwapFree:        8388080 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Zswap:               336 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Zswapped:             68 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Dirty:              4668 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Writeback:           172 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: AnonPages:       1083168 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Mapped:           184896 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Shmem:            154928 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: KReclaimable:     542060 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Slab:             668188 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SReclaimable:     542060 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SUnreclaim:       126128 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: KernelStack:        8736 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: PageTables:        10200 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: SecPageTables:         0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: NFS_Unstable:          0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Bounce:                0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: WritebackTmp:          0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: CommitLimit:    12453284 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Committed_AS:    2876364 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: VmallocTotal:   13743895347199 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: VmallocUsed:       33708 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: VmallocChunk:          0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Percpu:             5088 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: HardwareCorrupted:     0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: AnonHugePages:         0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: ShmemHugePages:        0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: ShmemPmdMapped:        0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: FileHugePages:         0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: FilePmdMapped:         0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Unaccepted:            0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: HugePages_Total:       0
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: HugePages_Free:        0
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: HugePages_Rsvd:        0
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: HugePages_Surp:        0
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Hugepagesize:       2048 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: Hugetlb:               0 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: DirectMap4k:      274284 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: DirectMap2M:     8114176 kB
Jul 05 17:47:42.654855 np0000038933 memory_tracker.sh[48473]: DirectMap1G:     2097152 kB
Jul 05 17:47:42.655662 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:47:42.666218 np0000038933 memory_tracker.sh[48477]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:49:22.748443 np0000038933 memory_tracker.sh[73159]:      15413    0.0            6204          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 17:49:22.748443 np0000038933 memory_tracker.sh[73159]:       1077    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 17:49:22.748443 np0000038933 memory_tracker.sh[73159]:       1023    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 17:49:22.748443 np0000038933 memory_tracker.sh[73159]:      73022    0.0            4512        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      73158    0.0            4344      44823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      44823    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      45302    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      67446    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       1470    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      17944    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       1231    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       1613    0.0            3312       1612   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       5913    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       1489    0.0            2736          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:       1491    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      33588    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 17:49:22.748593 np0000038933 memory_tracker.sh[73159]:      73159    0.0            2228      44823   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:       1500    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:       1499    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      61691    0.0            2028       5913   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      67119    0.0            2028      45302   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      18145    0.0            1984      18069   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      46640    0.0            1976      42596   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:       2966    0.0            1920       2965   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qnunbqyomidtawznpsrltpagvbozkncq ; /usr/bin/python3
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      18149    0.0            1920      18069   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:       2968    0.0            1916       2967   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      35773    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:       2964    0.0            1912       2931   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qnunbqyomidtawznpsrltpagvbozkncq ; /usr/bin/python3' && sleep 0
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      18069    0.0            1804      18059   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      12275    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 17:49:22.748800 np0000038933 memory_tracker.sh[73159]:      18146    0.0            1572      18145   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 17:49:22.749018 np0000038933 memory_tracker.sh[73159]:      33589    0.0            1276      33588   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 17:49:22.749033 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:49:22.805542 np0000038933 memory_tracker.sh[73189]: [iscsid (pid:35774)]=14172KB; [multipathd (pid:397)]=420228KB; [ovs-vswitchd (pid:67360)]=902160KB
Jul 05 17:49:22.811952 np0000038933 memory_tracker.sh[44823]: ]]]
Jul 05 17:49:42.816810 np0000038933 memory_tracker.sh[44823]: [[[
Jul 05 17:49:42.817479 np0000038933 memory_tracker.sh[80784]: Sun Jul  5 17:49:42 UTC 2026
Jul 05 17:49:42.817593 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:49:42.817593 np0000038933 memory_tracker.sh[44823]: memory_tracker low_point: 2288868
Jul 05 17:49:42.817645 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: MemTotal:        8129364 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: MemFree:          147180 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: MemAvailable:    2288616 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Buffers:          202096 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Cached:          1957652 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SwapCached:            0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Active:          5514604 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Inactive:        1505736 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Active(anon):    4912776 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Inactive(anon):   125860 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Active(file):     601828 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Inactive(file):  1379876 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Unevictable:      145732 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Mlocked:          144532 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SwapTotal:       8388604 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SwapFree:        8388080 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Zswap:               336 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Zswapped:             68 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Dirty:             29604 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Writeback:             0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: AnonPages:       5006412 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Mapped:           223608 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Shmem:            158160 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: KReclaimable:     469284 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Slab:             604776 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SReclaimable:     469284 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SUnreclaim:       135492 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: KernelStack:       13200 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: PageTables:        26404 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: SecPageTables:         0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: NFS_Unstable:          0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Bounce:                0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: WritebackTmp:          0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: CommitLimit:    12453284 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Committed_AS:    9864640 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: VmallocTotal:   13743895347199 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: VmallocUsed:       38184 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: VmallocChunk:          0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Percpu:             5376 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: HardwareCorrupted:     0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: AnonHugePages:         0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: ShmemHugePages:        0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: ShmemPmdMapped:        0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: FileHugePages:         0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: FilePmdMapped:         0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Unaccepted:            0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: HugePages_Total:       0
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: HugePages_Free:        0
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: HugePages_Rsvd:        0
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: HugePages_Surp:        0
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Hugepagesize:       2048 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: Hugetlb:               0 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: DirectMap4k:      296812 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: DirectMap2M:     8091648 kB
Jul 05 17:49:42.818286 np0000038933 memory_tracker.sh[80785]: DirectMap1G:     2097152 kB
Jul 05 17:49:42.819210 np0000038933 memory_tracker.sh[44823]: ---
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      44178    8.7          708140          1   00:00:22      111 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      80381    2.8          233208      79706   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      69663    2.6          218360      69662   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      69664    2.5          210128      69662   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      71760    2.2          181704      71091   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      77515    2.1          173204          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      71550    2.1          172552      70144   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      66646    1.9          160688      66645   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      66647    1.9          160380      66645   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 17:49:42.830783 np0000038933 memory_tracker.sh[80787]:      71173    1.9          155372      70617   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      78338    1.8          147240      78336   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      78337    1.8          147184      78336   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      80462    1.7          144728      80460   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      79706    1.7          144716          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      80461    1.7          144484      80460   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      47204    1.7          143528      47203   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      47205    1.7          142720      47203   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      18059    1.7          139208          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      75159    1.7          138624          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 17:49:42.831095 np0000038933 memory_tracker.sh[80787]:      69908    1.7          138444      68621   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      79087    1.6          136276          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      74535    1.6          133388      74533   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      74536    1.6          133184      74533   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      43427    1.5          123768          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      77592    1.4          119892      75950   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      77594    1.4          119816      75950   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      75856    1.4          119240      73950   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      75873    1.4          119196      73950   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      70260    1.4          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9whu2oc7/privsep.sock
Jul 05 17:49:42.831290 np0000038933 memory_tracker.sh[80787]:      67360    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      72673    1.4          117380          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5ork_ej4/privsep.sock
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      77576    1.4          116788      76462   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      77578    1.4          115880      76462   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      71836    1.3          109508      71835   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      71837    1.3          109384      71835   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      17000    0.8           65644          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      11422    0.5           40700      11420   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 17:49:42.831447 np0000038933 memory_tracker.sh[80787]:      78411    0.3           31844          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
