Aug 25 14:58:16.566944 np0000042839 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:58:16.576169 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 14:58:16.576898 np0000042839 memory_tracker.sh[44342]: Tue Aug 25 14:58:16 UTC 2026
Aug 25 14:58:16.577034 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:16.632724 np0000042839 memory_tracker.sh[44346]: [iscsid (pid:35267)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30806)]=901124KB
Aug 25 14:58:16.638676 np0000042839 memory_tracker.sh[44325]: ]]]
Aug 25 14:58:36.644553 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 14:58:36.645507 np0000042839 memory_tracker.sh[47448]: Tue Aug 25 14:58:36 UTC 2026
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: memory_tracker low_point: 6276292
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemTotal:        8129364 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemFree:          191584 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemAvailable:    6275536 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Buffers:          180088 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Cached:          5840012 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapCached:            0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active:          1207112 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive:        5739560 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active(anon):     975536 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive(anon):   125800 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active(file):     231576 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive(file):  5613760 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Unevictable:      143592 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Mlocked:          142392 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapTotal:       8388604 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapFree:        8388080 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Zswap:               324 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Zswapped:             64 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Dirty:            155196 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Writeback:             0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: AnonPages:       1070072 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Mapped:           187184 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Shmem:            154872 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: KReclaimable:     548168 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Slab:             680156 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SReclaimable:     548168 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SUnreclaim:       131988 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: KernelStack:        8588 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: PageTables:        10180 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SecPageTables:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: NFS_Unstable:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Bounce:                0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: WritebackTmp:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: CommitLimit:    12453284 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Committed_AS:    2883568 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocTotal:   13743895347199 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocUsed:       29652 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocChunk:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Percpu:             5152 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HardwareCorrupted:     0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: AnonHugePages:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: ShmemHugePages:        0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: ShmemPmdMapped:        0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: FileHugePages:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: FilePmdMapped:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Unaccepted:            0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Total:       0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Free:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Rsvd:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Surp:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Hugepagesize:       2048 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Hugetlb:               0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap4k:      241516 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap2M:     7098368 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap1G:     3145728 kB
Aug 25 14:58:36.647887 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.660180 np0000042839 memory_tracker.sh[47456]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:       2328    0.0            1920       2327   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-roppigxhqgdnahoxtnjlnpgbrcinvcht ; /usr/bin/python3
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:       2330    0.0            1920       2329   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:      35266    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:      17516    0.0            1912      17436   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:       2326    0.0            1908       2293   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-roppigxhqgdnahoxtnjlnpgbrcinvcht ; /usr/bin/python3' && sleep 0
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:      17436    0.0            1808      17426   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:      11655    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:59:36.719679 np0000042839 memory_tracker.sh[62772]:      17513    0.0            1568      17512   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:59:36.719863 np0000042839 memory_tracker.sh[62772]:      33044    0.0            1296      33043   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:59:36.719879 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:59:36.719879 np0000042839 memory_tracker.sh[44325]: ]]]
Aug 25 15:00:16.728413 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 15:00:16.729221 np0000042839 memory_tracker.sh[72671]: Tue Aug 25 15:00:16 UTC 2026
Aug 25 15:00:16.729404 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 15:00:16.729404 np0000042839 memory_tracker.sh[44325]: memory_tracker low_point: 4298484
Aug 25 15:00:16.729404 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: MemTotal:        8129364 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: MemFree:          136036 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: MemAvailable:    4298484 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Buffers:          168216 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Cached:          3970696 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SwapCached:            0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Active:          3158532 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Inactive:        3846920 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Active(anon):    2916948 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Inactive(anon):   125968 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Active(file):     241584 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Inactive(file):  3720952 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Unevictable:      144120 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Mlocked:          142920 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SwapTotal:       8388604 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SwapFree:        8387824 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Zswap:               336 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Zswapped:             68 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Dirty:             24804 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Writeback:             0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: AnonPages:       3010500 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Mapped:           198428 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Shmem:            156504 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: KReclaimable:     509464 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Slab:             645680 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SReclaimable:     509464 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SUnreclaim:       136216 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: KernelStack:       10416 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: PageTables:        17520 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: SecPageTables:         0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: NFS_Unstable:          0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Bounce:                0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: WritebackTmp:          0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: CommitLimit:    12453284 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Committed_AS:    5984288 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: VmallocTotal:   13743895347199 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: VmallocUsed:       31332 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: VmallocChunk:          0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Percpu:             5344 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: HardwareCorrupted:     0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: AnonHugePages:         0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: ShmemHugePages:        0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: ShmemPmdMapped:        0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: FileHugePages:         0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: FilePmdMapped:         0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Unaccepted:            0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: HugePages_Total:       0
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: HugePages_Free:        0
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: HugePages_Rsvd:        0
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: HugePages_Surp:        0
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Hugepagesize:       2048 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: Hugetlb:               0 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: DirectMap4k:      241516 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: DirectMap2M:     7098368 kB
Aug 25 15:00:16.730124 np0000042839 memory_tracker.sh[72672]: DirectMap1G:     3145728 kB
Aug 25 15:00:16.731301 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      43673    8.0          654224          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      69294    2.6          213364      69292   00:00:07       10 -                         neutron-apiuWSGI worker 2
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      69293    2.5          205736      69292   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      71150    2.1          171580      69774   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      71082    1.9          159704      70254   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      71250    1.9          159052      70727   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      66219    1.9          158044      66217   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      66218    1.9          157784      66217   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      46715    1.7          142444      46713   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      46714    1.7          141804      46713   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 15:00:16.742256 np0000042839 memory_tracker.sh[72674]:      69616    1.6          137400      68251   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      17426    1.6          135732          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      69879    1.4          117132          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ycpiznm/privsep.sock
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      72312    1.4          116844          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8elgx303/privsep.sock
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      66987    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      42916    1.4          115176          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      71470    1.3          108660      71469   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 15:00:16.742721 np0000042839 memory_tracker.sh[72674]:      71471    1.3          108276      71469   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      16385    0.5           43504          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      10802    0.5           40700      10800   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      45472    0.3           28468          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042839 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042839=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:       2329    0.3           26956       2328   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:       2106    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:       1204    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      66217    0.2           19712          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      71469    0.2           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      69292    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      46713    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      59891    0.2           17164      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:00:16.742962 np0000042839 memory_tracker.sh[72674]:      47117    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      39655    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      33158    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      59893    0.1           15420      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:          1    0.1           14180          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      35267    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      10800    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:        504    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:       4544    0.1           12388       2332   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-145213
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:       4549    0.1           12308       2332   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-145213.summary.2026-08-25-145213
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:      72657    0.1           11640       2332   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 82cb13ae-2335-48d1-a899-25ae09b3e220 5b0482c1-972a-4833-9c48-c1b95a3ac326
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:       1057    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 15:00:16.743300 np0000042839 memory_tracker.sh[72674]:       2332    0.1           11356       2330   00:00:04        1 do_wait                   bash ./stack.sh
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:      67391    0.1           11000          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:      67723    0.1           10852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:      67390    0.1           10160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:        788    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:      59885    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:        562    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 15:00:16.743600 np0000042839 memory_tracker.sh[72674]:      42084    0.1            9292       2332   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:00:16.743835 np0000042839 memory_tracker.sh[72674]:       1031    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:00:16.743835 np0000042839 memory_tracker.sh[72674]:      67464    0.1            8324          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:00:16.743835 np0000042839 memory_tracker.sh[72674]:      66781    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
