Sep 16 15:29:32.841024 np0000044759 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:29:32.849113 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:29:32.849682 np0000044759 memory_tracker.sh[44167]: Wed Sep 16 15:29:32 UTC 2026
Sep 16 15:29:32.849855 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:32.904435 np0000044759 memory_tracker.sh[44171]: [iscsid (pid:35060)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:30753)]=901132KB
Sep 16 15:29:32.910038 np0000044759 memory_tracker.sh[44150]: ]]]
Sep 16 15:29:52.914525 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:29:52.915273 np0000044759 memory_tracker.sh[48016]: Wed Sep 16 15:29:52 UTC 2026
Sep 16 15:29:52.915555 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.915580 np0000044759 memory_tracker.sh[44150]: memory_tracker low_point: 6218664
Sep 16 15:29:52.915580 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemTotal:        8129360 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemFree:          213392 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemAvailable:    6218664 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Buffers:          202104 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Cached:          5764544 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapCached:            4 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active:          1482520 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive:        5410212 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active(anon):    1099988 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive(anon):      812 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active(file):     382532 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive(file):  5409400 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Unevictable:      143604 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Mlocked:          142404 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapTotal:       8388604 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapFree:        8388080 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Zswap:               360 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Zswapped:             64 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Dirty:            159496 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Writeback:             0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: AnonPages:       1069968 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Mapped:           184052 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Shmem:            154840 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: KReclaimable:     522892 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Slab:             653860 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SReclaimable:     522892 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SUnreclaim:       130968 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: KernelStack:        8612 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: PageTables:        10012 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SecPageTables:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: NFS_Unstable:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Bounce:                0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: WritebackTmp:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: CommitLimit:    12453284 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Committed_AS:    2857776 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocTotal:   13743895347199 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocUsed:       29688 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocChunk:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Percpu:             4992 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HardwareCorrupted:     0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: AnonHugePages:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: ShmemHugePages:        0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: ShmemPmdMapped:        0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: FileHugePages:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: FilePmdMapped:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Unaccepted:            0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Total:       0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Free:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Rsvd:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Surp:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Hugepagesize:       2048 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Hugetlb:               0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap4k:      251756 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap2M:     8136704 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap1G:     2097152 kB
Sep 16 15:29:52.917677 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.928867 np0000044759 memory_tracker.sh[48023]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:29:52.930359 np0000044759 memory_tracker.sh[48023]:        951    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 15:29:52.930359 np0000044759 memory_tracker.sh[48023]:        949    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      39793    0.0            2028       5243   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      44669    0.0            2028      44664   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      17459    0.0            2016      17383   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      35059    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:       2294    0.0            1976       2293   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ahujzibtmwggnnodoeaqlbwnjsbhnexs ; /usr/bin/python3
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:       2296    0.0            1976       2295   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      17463    0.0            1976      17383   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      47737    0.0            1976      47463   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      45860    0.0            1972      41877   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      47697    0.0            1972      47367   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:       2292    0.0            1968       2259   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ahujzibtmwggnnodoeaqlbwnjsbhnexs ; /usr/bin/python3' && sleep 0
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      47657    0.0            1968      47273   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      17383    0.0            1800      17373   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 15:29:52.930566 np0000044759 memory_tracker.sh[48023]:      11601    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 15:29:52.930801 np0000044759 memory_tracker.sh[48023]:      17460    0.0            1564      17459   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:29:52.930801 np0000044759 memory_tracker.sh[48023]:      32919    0.0            1296      32918   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:29:52.930867 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.930867 np0000044759 memory_tracker.sh[44150]: ]]]
Sep 16 15:30:32.940119 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:30:32.940870 np0000044759 memory_tracker.sh[60626]: Wed Sep 16 15:30:32 UTC 2026
Sep 16 15:30:32.940997 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:32.940997 np0000044759 memory_tracker.sh[44150]: memory_tracker low_point: 5929144
Sep 16 15:30:32.940997 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: MemTotal:        8129360 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: MemFree:          174952 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: MemAvailable:    5929144 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Buffers:          206408 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Cached:          5511636 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SwapCached:            4 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Active:          1757436 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Inactive:        5157376 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Active(anon):    1370680 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Inactive(anon):      812 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Active(file):     386756 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Inactive(file):  5156564 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Unevictable:      143604 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Mlocked:          142404 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SwapTotal:       8388604 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SwapFree:        8388080 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Zswap:               360 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Zswapped:             64 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Dirty:              9080 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Writeback:            32 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: AnonPages:       1340400 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Mapped:           188356 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Shmem:            154832 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: KReclaimable:     520424 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Slab:             652020 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SReclaimable:     520424 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SUnreclaim:       131596 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: KernelStack:        8656 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: PageTables:        10660 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: SecPageTables:         0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: NFS_Unstable:          0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Bounce:                0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: WritebackTmp:          0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: CommitLimit:    12453284 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Committed_AS:    3157204 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: VmallocTotal:   13743895347199 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: VmallocUsed:       29608 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: VmallocChunk:          0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Percpu:             4992 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: HardwareCorrupted:     0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: AnonHugePages:         0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: ShmemHugePages:        0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: ShmemPmdMapped:        0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: FileHugePages:         0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: FilePmdMapped:         0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Unaccepted:            0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: HugePages_Total:       0
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: HugePages_Free:        0
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: HugePages_Rsvd:        0
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: HugePages_Surp:        0
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Hugepagesize:       2048 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: Hugetlb:               0 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: DirectMap4k:      251756 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: DirectMap2M:     8136704 kB
Sep 16 15:30:32.941642 np0000044759 memory_tracker.sh[60627]: DirectMap1G:     2097152 kB
Sep 16 15:30:32.942510 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      43506    5.3          438964          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      59925    1.9          156548      59772   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      46527    1.7          142640      46526   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      46528    1.7          141784      46526   00:00:12        2 wait_woken                keystoneuWSGI worker 2
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      17373    1.6          135628          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      60205    1.5          125964      60010   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      30753    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 15:30:32.952498 np0000044759 memory_tracker.sh[60629]:      42708    1.4          115580          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      10746    0.4           40572      10744   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      45294    0.3           28264          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044759 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044759=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:        386    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      39407    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:       2295    0.3           26604       2294   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      16326    0.3           25744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:       2080    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:       1193    0.2           20492          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      46526    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      46929    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      59626    0.1           15656      59620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      33033    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 15:30:32.952800 np0000044759 memory_tracker.sh[60629]:      39441    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:      35060    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:          1    0.1           13876          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:      10744    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:        506    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:       4510    0.1           12400       2298   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-152414
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:       4515    0.1           12304       2298   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-152414.summary.2026-09-16-152414
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:      60604    0.1           11660      60140   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:       1054    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:       2298    0.1           11336       2296   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:        431    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:      59620    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:      60010    0.1            9448       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:32.952991 np0000044759 memory_tracker.sh[60629]:        567    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      59624    0.1            9336      59620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      54888    0.1            9324       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      59772    0.1            9324       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      60140    0.1            9324       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      41877    0.1            9312       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      31229    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      31302    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 15:30:32.953200 np0000044759 memory_tracker.sh[60629]:      31086    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:       1028    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:        507    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:       2085    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:      32806    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:      31423    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:      30701    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
