Aug 05 14:17:38.698832 np0000041063 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 14:17:38.706866 np0000041063 memory_tracker.sh[44710]: [[[
Aug 05 14:17:38.707564 np0000041063 memory_tracker.sh[44726]: Wed Aug  5 14:17:38 UTC 2026
Aug 05 14:17:38.707704 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:38.764618 np0000041063 memory_tracker.sh[44731]: [iscsid (pid:35594)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Aug 05 14:17:38.770816 np0000041063 memory_tracker.sh[44710]: ]]]
Aug 05 14:17:58.776238 np0000041063 memory_tracker.sh[44710]: [[[
Aug 05 14:17:58.776940 np0000041063 memory_tracker.sh[48075]: Wed Aug  5 14:17:58 UTC 2026
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: memory_tracker low_point: 6004756
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemTotal:        8129360 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemFree:          189392 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemAvailable:    6004756 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Buffers:          216676 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Cached:          5545128 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapCached:            0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active:          1481324 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive:        5252976 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active(anon):    1146216 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive(anon):     1012 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active(file):     335108 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive(file):  5251964 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Unevictable:      143600 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Mlocked:          142400 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapTotal:       8388604 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapFree:        8388336 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Zswap:               336 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Zswapped:             68 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Dirty:            116728 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Writeback:             0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: AnonPages:       1116000 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Mapped:           184924 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Shmem:            154868 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: KReclaimable:     537844 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Slab:             665660 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SReclaimable:     537844 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SUnreclaim:       127816 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: KernelStack:        8688 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: PageTables:        10760 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SecPageTables:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: NFS_Unstable:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Bounce:                0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: WritebackTmp:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: CommitLimit:    12453284 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Committed_AS:    2982020 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocTotal:   13743895347199 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocUsed:       31196 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocChunk:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Percpu:             4960 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HardwareCorrupted:     0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: AnonHugePages:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: ShmemHugePages:        0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: ShmemPmdMapped:        0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: FileHugePages:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: FilePmdMapped:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Unaccepted:            0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Total:       0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Free:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Rsvd:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Surp:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Hugepagesize:       2048 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Hugetlb:               0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap4k:      300908 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap2M:     8087552 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap1G:     2097152 kB
Aug 05 14:17:58.781895 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.790745 np0000041063 memory_tracker.sh[48079]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:        507    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:      33276    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:        401    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:       2427    0.0            7212       2417   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:       2461    0.0            6912       2460   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pquecvkliwrlsofngkvcsrzgbxthazrb ; /usr/bin/python3
Aug 05 14:19:38.845821 np0000041063 memory_tracker.sh[72948]:      14913    0.0            6212          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:        543    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:      72947    0.0            4364      44710   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:      44710    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:      45189    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:      17431    0.0            3520          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:      67318    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:        993    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:        723    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:       1213    0.0            3312       1212   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 14:19:38.845948 np0000041063 memory_tracker.sh[72948]:       5411    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       1004    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       1013    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      33390    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      72948    0.0            2224      44710   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       1019    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       1018    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      67057    0.0            2036      45189   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      60960    0.0            2024       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      17632    0.0            1980      17556   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      48318    0.0            1976      42448   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       2464    0.0            1920       2463   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:       2462    0.0            1916       2461   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pquecvkliwrlsofngkvcsrzgbxthazrb ; /usr/bin/python3
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      17636    0.0            1916      17556   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 14:19:38.846101 np0000041063 memory_tracker.sh[72948]:      35593    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 14:19:38.846265 np0000041063 memory_tracker.sh[72948]:       2460    0.0            1908       2427   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pquecvkliwrlsofngkvcsrzgbxthazrb ; /usr/bin/python3' && sleep 0
Aug 05 14:19:38.846265 np0000041063 memory_tracker.sh[72948]:      17556    0.0            1804      17546   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 14:19:38.846265 np0000041063 memory_tracker.sh[72948]:      11760    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 14:19:38.846265 np0000041063 memory_tracker.sh[72948]:      17633    0.0            1568      17632   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 14:19:38.846265 np0000041063 memory_tracker.sh[72948]:      33392    0.0            1300      33390   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 14:19:38.846331 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:19:38.902065 np0000041063 memory_tracker.sh[72950]: [iscsid (pid:35594)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:67231)]=901656KB
Aug 05 14:19:38.907755 np0000041063 memory_tracker.sh[44710]: ]]]
Aug 05 14:19:58.913835 np0000041063 memory_tracker.sh[44710]: [[[
Aug 05 14:19:58.914556 np0000041063 memory_tracker.sh[80574]: Wed Aug  5 14:19:58 UTC 2026
Aug 05 14:19:58.915730 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:19:58.915730 np0000041063 memory_tracker.sh[44710]: memory_tracker low_point: 2174232
Aug 05 14:19:58.915730 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: MemTotal:        8129360 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: MemFree:          150756 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: MemAvailable:    2174056 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Buffers:          176036 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Cached:          1865176 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SwapCached:            0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Active:          5445516 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Inactive:        1413324 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Active(anon):    4869844 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Inactive(anon):   125760 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Active(file):     575672 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Inactive(file):  1287564 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Unevictable:      144772 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Mlocked:          143572 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SwapTotal:       8388604 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SwapFree:        8388336 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Zswap:               336 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Zswapped:             68 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Dirty:             24464 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Writeback:             0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: AnonPages:       4962392 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Mapped:           225464 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Shmem:            158096 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: KReclaimable:     469616 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Slab:             607620 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SReclaimable:     469616 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SUnreclaim:       138004 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: KernelStack:       13180 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: PageTables:        26304 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: SecPageTables:         0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: NFS_Unstable:          0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Bounce:                0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: WritebackTmp:          0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: CommitLimit:    12453284 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Committed_AS:    9851036 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: VmallocTotal:   13743895347199 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: VmallocUsed:       35628 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: VmallocChunk:          0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Percpu:             5344 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: HardwareCorrupted:     0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: AnonHugePages:         0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: ShmemHugePages:        0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: ShmemPmdMapped:        0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: FileHugePages:         0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: FilePmdMapped:         0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Unaccepted:            0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: HugePages_Total:       0
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: HugePages_Free:        0
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: HugePages_Rsvd:        0
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: HugePages_Surp:        0
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Hugepagesize:       2048 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: Hugetlb:               0 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: DirectMap4k:      302956 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: DirectMap2M:     8085504 kB
Aug 05 14:19:58.916555 np0000041063 memory_tracker.sh[80575]: DirectMap1G:     2097152 kB
Aug 05 14:19:58.918157 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      44068    8.9          731460          1   00:00:22      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      69536    2.7          222532      69533   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      69537    2.6          211740      69533   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      71458    2.2          182012      70973   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      77435    2.1          174336          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      71489    2.1          172272      70026   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      71623    2.0          168732      70495   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      66525    1.9          160960      66524   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      66526    1.9          160796      66524   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 14:19:58.929568 np0000041063 memory_tracker.sh[80577]:      80355    1.9          156984      79665   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      78355    1.8          147640      78353   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      78354    1.8          147540      78353   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      79665    1.7          144860          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      80423    1.7          144756      80421   00:00:01        3 -                         glance-apiuWSGI worker 2
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      80422    1.7          144600      80421   00:00:01        3 -                         glance-apiuWSGI worker 1
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      46962    1.7          143808      46961   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      46963    1.7          143092      46961   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      17546    1.7          140596          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      75079    1.7          139212          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 14:19:58.929924 np0000041063 memory_tracker.sh[80577]:      69899    1.7          138804      68494   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      79047    1.6          136904          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      74463    1.6          133648      74462   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      74464    1.6          133440      74462   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      77513    1.4          120132      75871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      77515    1.4          120100      75871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      75850    1.4          119236      73878   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      75852    1.4          119220      73878   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      70226    1.4          117852          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbpijcvkq/privsep.sock
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      77498    1.4          117804      76382   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      72593    1.4          117512          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzjwxqcwr/privsep.sock
Aug 05 14:19:58.930122 np0000041063 memory_tracker.sh[80577]:      67231    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 14:19:58.930273 np0000041063 memory_tracker.sh[80577]:      43282    1.4          117064          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
