Jul 12 16:06:35.159629 np0000039380 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 16:06:35.167737 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:35.168508 np0000039380 memory_tracker.sh[48287]: Sun Jul 12 16:06:35 UTC 2026
Jul 12 16:06:35.168697 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:35.234650 np0000039380 memory_tracker.sh[48292]: [iscsid (pid:39234)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34838)]=901124KB
Jul 12 16:06:35.240976 np0000039380 memory_tracker.sh[48271]: ]]]
Jul 12 16:06:55.246192 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:55.247110 np0000039380 memory_tracker.sh[51984]: Sun Jul 12 16:06:55 UTC 2026
Jul 12 16:06:55.247414 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: memory_tracker low_point: 6259140
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemTotal:        8129360 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemFree:          150632 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemAvailable:    6259140 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Buffers:          216480 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Cached:          5836880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapCached:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active:          1313132 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive:        5682548 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(anon):     991284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(anon):   125788 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(file):     321848 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(file):  5556760 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unevictable:      143592 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mlocked:          142392 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapTotal:       8388604 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapFree:        8388336 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswap:               160 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswapped:             36 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Dirty:            156804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Writeback:             4 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonPages:       1086012 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mapped:           184732 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Shmem:            154880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Slab:             657484 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SUnreclaim:       118032 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KernelStack:        8508 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: PageTables:        10648 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SecPageTables:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: NFS_Unstable:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Bounce:                0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: WritebackTmp:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: CommitLimit:    12453284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Committed_AS:    2882920 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocTotal:   13743895347199 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocUsed:       26812 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocChunk:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Percpu:             4960 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HardwareCorrupted:     0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemHugePages:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemPmdMapped:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FileHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FilePmdMapped:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unaccepted:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Total:       0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Free:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Rsvd:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Surp:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugepagesize:       2048 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugetlb:               0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap4k:      253804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap2M:     7086080 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap1G:     3145728 kB
Jul 12 16:06:55.249338 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.260084 np0000039380 memory_tracker.sh[51987]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:07:15.282867 np0000039380 memory_tracker.sh[48271]: ]]]
Jul 12 16:07:55.291611 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:07:55.292474 np0000039380 memory_tracker.sh[67036]: Sun Jul 12 16:07:55 UTC 2026
Jul 12 16:07:55.292617 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:07:55.292617 np0000039380 memory_tracker.sh[48271]: memory_tracker low_point: 6072240
Jul 12 16:07:55.292617 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: MemTotal:        8129360 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: MemFree:          389400 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: MemAvailable:    6071988 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Buffers:          224088 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Cached:          5411480 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SwapCached:            0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Active:          1511328 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Inactive:        5244344 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Active(anon):    1169084 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Inactive(anon):   125788 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Active(file):     342244 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Inactive(file):  5118556 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Unevictable:      143592 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Mlocked:          142392 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SwapTotal:       8388604 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SwapFree:        8388336 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Zswap:               160 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Zswapped:             36 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Dirty:             14944 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Writeback:             0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: AnonPages:       1263736 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Mapped:           190644 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Shmem:            154904 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: KReclaimable:     531340 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Slab:             651428 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SReclaimable:     531340 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SUnreclaim:       120088 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: KernelStack:        8652 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: PageTables:        10700 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: SecPageTables:         0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: NFS_Unstable:          0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Bounce:                0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: WritebackTmp:          0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: CommitLimit:    12453284 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Committed_AS:    3084740 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: VmallocTotal:   13743895347199 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: VmallocUsed:       29308 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: VmallocChunk:          0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Percpu:             4960 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: HardwareCorrupted:     0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: AnonHugePages:         0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: ShmemHugePages:        0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: ShmemPmdMapped:        0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: FileHugePages:         0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: FilePmdMapped:         0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Unaccepted:            0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: HugePages_Total:       0
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: HugePages_Free:        0
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: HugePages_Rsvd:        0
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: HugePages_Surp:        0
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Hugepagesize:       2048 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: Hugetlb:               0 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: DirectMap4k:      272236 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: DirectMap2M:     7067648 kB
Jul 12 16:07:55.293481 np0000039380 memory_tracker.sh[67037]: DirectMap1G:     3145728 kB
Jul 12 16:07:55.294246 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      47629    5.5          448868          1   00:00:12       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      65453    1.9          157476      65297   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      50699    1.7          144220      50698   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      50700    1.7          143184      50698   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      17684    1.6          135116          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      46878    1.5          124756          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      34838    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 16:07:55.304622 np0000039380 memory_tracker.sh[67039]:      11024    0.4           40592      11022   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      16639    0.3           31164          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      49416    0.3           28180          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039380 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039380=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      43582    0.3           26696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:       2425    0.3           26308       2424   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:       2207    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:       1319    0.2           20496          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      50698    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      65150    0.2           16584      65145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      51101    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      37156    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      43616    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 16:07:55.304996 np0000039380 memory_tracker.sh[67039]:      65149    0.1           14448      65145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      39234    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:          1    0.1           13916          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      11022    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:        490    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:       4670    0.1           12384       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-160142
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:       4675    0.1           12340       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-160142.summary.2026-07-12-160142
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:       1177    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:       2428    0.1           11336       2426   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:        847    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      65145    0.1            9496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      65622    0.1            9452       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      65297    0.1            9328       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      65518    0.1            9328       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      65752    0.1            9328       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305207 np0000039380 memory_tracker.sh[67039]:      60426    0.1            9324       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:      46047    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:        543    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:      35324    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:      35397    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:       1136    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:      35171    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 16:07:55.305404 np0000039380 memory_tracker.sh[67039]:        491    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:       2212    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:      36926    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:      35518    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:      34784    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:        388    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:       2389    0.0            7360       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:       2423    0.0            6904       2422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gojoaxnqimxgczghzviufjmzlkogllln ; /usr/bin/python3
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:        525    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:      15023    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 16:07:55.305563 np0000039380 memory_tracker.sh[67039]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:      67038    0.0            4360      48271   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:      48271    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:      48751    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:      35590    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:        974    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:      17569    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:       1178    0.0            3332       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:       5404    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 16:07:55.305684 np0000039380 memory_tracker.sh[67039]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
