Jul 10 14:45:28.530971 np0000039321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 14:45:28.541378 np0000039321 memory_tracker.sh[44534]: [[[
Jul 10 14:45:28.542393 np0000039321 memory_tracker.sh[44552]: Fri Jul 10 14:45:28 UTC 2026
Jul 10 14:45:28.542488 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:28.598693 np0000039321 memory_tracker.sh[44556]: [iscsid (pid:35497)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:31068)]=901132KB
Jul 10 14:45:28.605012 np0000039321 memory_tracker.sh[44534]: ]]]
Jul 10 14:45:48.615409 np0000039321 memory_tracker.sh[44534]: [[[
Jul 10 14:45:48.616314 np0000039321 memory_tracker.sh[48090]: Fri Jul 10 14:45:48 UTC 2026
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: memory_tracker low_point: 6032160
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemTotal:        8129364 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemFree:          133280 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemAvailable:    6031908 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Buffers:          187776 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Cached:          5673100 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapCached:            0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active:          1455768 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive:        5357844 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active(anon):    1126432 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive(anon):     1044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active(file):     329336 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive(file):  5356800 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Unevictable:      143600 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Mlocked:          142400 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapTotal:       8388604 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapFree:        8388080 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Zswap:               336 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Zswapped:             68 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Dirty:              9588 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Writeback:             0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: AnonPages:       1096428 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Mapped:           184880 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Shmem:            154876 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: KReclaimable:     522044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Slab:             649408 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SReclaimable:     522044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SUnreclaim:       127364 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: KernelStack:        8696 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: PageTables:        10524 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SecPageTables:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: NFS_Unstable:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Bounce:                0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: WritebackTmp:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: CommitLimit:    12453284 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Committed_AS:    2932900 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocTotal:   13743895347199 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocUsed:       31100 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocChunk:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Percpu:             4864 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HardwareCorrupted:     0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: AnonHugePages:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: ShmemHugePages:        0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: ShmemPmdMapped:        0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: FileHugePages:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: FilePmdMapped:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Unaccepted:            0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Total:       0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Free:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Rsvd:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Surp:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Hugepagesize:       2048 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Hugetlb:               0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap4k:      300908 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap2M:     7038976 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap1G:     3145728 kB
Jul 10 14:45:48.618768 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.631302 np0000039321 memory_tracker.sh[48093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 14:45:48.631948 np0000039321 memory_tracker.sh[48093]:      47275    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 14:45:48.631948 np0000039321 memory_tracker.sh[48093]:        873    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 14:45:48.631948 np0000039321 memory_tracker.sh[48093]:      42309    0.1            9272       2535   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47482    0.1            9272       2535   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47608    0.1            9272       2535   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47702    0.1            9272       2535   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47796    0.1            9272       2535   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47892    0.1            9272       2535   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:        564    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47903    0.1            9088      47892   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47949    0.1            9084      47944   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      47944    0.1            9016       2535   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 14:45:48.632195 np0000039321 memory_tracker.sh[48093]:      31552    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:      31625    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:       1192    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:      31400    0.1            8280          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:       2303    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:        508    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:      33181    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 14:45:48.632402 np0000039321 memory_tracker.sh[48093]:      31746    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:      31015    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:       2496    0.0            7344       2486   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:       2530    0.0            6904       2529   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lxnjgrtjsvyowfhpbezsnpecwnogxtnn ; /usr/bin/python3
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:        547    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:      14999    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:      48092    0.0            4352      44534   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:      44534    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 14:45:48.632524 np0000039321 memory_tracker.sh[48093]:      45013    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 14:45:48.632659 np0000039321 memory_tracker.sh[48093]:      31818    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 14:45:48.632659 np0000039321 memory_tracker.sh[48093]:      17515    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 14:45:48.632659 np0000039321 memory_tracker.sh[48093]:        998    0.0            3412          1   00:00:00        1 do_select                 dhclient
