Sep 03 11:58:27.028657 np0000043775 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 11:58:27.036635 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:27.037793 np0000043775 memory_tracker.sh[44779]: Thu Sep  3 11:58:27 UTC 2026
Sep 03 11:58:27.037881 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:27.098088 np0000043775 memory_tracker.sh[44784]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31281)]=901128KB
Sep 03 11:58:27.103855 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:58:47.108822 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:47.109632 np0000043775 memory_tracker.sh[48367]: Thu Sep  3 11:58:47 UTC 2026
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 6274872
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemTotal:        8129360 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemFree:          198668 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemAvailable:    6274872 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Buffers:          221860 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Cached:          5808228 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapCached:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active:          1317676 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive:        5640608 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(anon):     976900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(anon):   126024 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(file):     340776 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(file):  5514584 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unevictable:      143596 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mlocked:          142396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapTotal:       8388604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapFree:        8388336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswap:               336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswapped:             68 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Dirty:              5176 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Writeback:             0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonPages:       1071908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mapped:           186756 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Shmem:            154852 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Slab:             646448 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SUnreclaim:       116052 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KernelStack:        8604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: PageTables:        10256 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SecPageTables:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: NFS_Unstable:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Bounce:                0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: WritebackTmp:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: CommitLimit:    12453284 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Committed_AS:    2897468 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocTotal:   13743895347199 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocUsed:       26908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocChunk:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Percpu:             4864 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HardwareCorrupted:     0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemHugePages:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemPmdMapped:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FileHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FilePmdMapped:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unaccepted:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Total:       0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Free:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Rsvd:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Surp:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugepagesize:       2048 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugetlb:               0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap4k:      257900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap2M:     7081984 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap1G:     3145728 kB
Sep 03 11:58:47.111344 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.121849 np0000043775 memory_tracker.sh[48370]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:       2195    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:       1309    0.2           19856          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      74499    0.2           19668          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      80455    0.2           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      78390    0.2           19596          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      66568    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      71802    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      69585    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 12:01:27.456650 np0000043775 memory_tracker.sh[86773]:      47141    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      47551    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      60250    0.2           17380      60244   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      60248    0.2           17108      60244   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      40066    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      33600    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      35683    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:          1    0.1           14144          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      11201    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:        483    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:      68004    0.1           12964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:       4633    0.1           12436       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:       4638    0.1           12312       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035.summary.2026-09-03-115035
Sep 03 12:01:27.456825 np0000043775 memory_tracker.sh[86773]:       2421    0.1           11612       2419   00:00:05        1 do_wait                   bash ./stack.sh
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:       1167    0.1           11336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:      67675    0.1           11284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:      67673    0.1           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:        840    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:      60244    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:        534    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 12:01:27.456997 np0000043775 memory_tracker.sh[86773]:      67750    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:       1119    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:      67072    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:       2200    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:      33371    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:      74502    0.0            7748      74499   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:        388    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:       2382    0.0            7356       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:       2416    0.0            6944       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:      15192    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:        517    0.0            5932          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 12:01:27.457126 np0000043775 memory_tracker.sh[86773]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:      86772    0.0            4356      44764   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:      44764    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:      45262    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:      17708    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:      67353    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:        696    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:       1168    0.0            3328       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:       5366    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 12:01:27.457312 np0000043775 memory_tracker.sh[86773]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      33485    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      86773    0.0            2224      44764   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      79796    0.0            2036       5366   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      85965    0.0            2028      45262   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      17909    0.0            1980      17833   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      17913    0.0            1916      17833   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      35682    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:       2419    0.0            1912       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:       2415    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3' && sleep 0
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      17833    0.0            1804      17823   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 12:01:27.457507 np0000043775 memory_tracker.sh[86773]:      12055    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 12:01:27.457715 np0000043775 memory_tracker.sh[86773]:      17910    0.0            1568      17909   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 12:01:27.457715 np0000043775 memory_tracker.sh[86773]:      33486    0.0            1272      33485   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 12:01:27.457748 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 12:01:27.457748 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 12:01:47.465725 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 12:01:47.466498 np0000043775 memory_tracker.sh[87722]: Thu Sep  3 12:01:47 UTC 2026
Sep 03 12:01:47.466649 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 12:01:47.466649 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 2003372
Sep 03 12:01:47.466649 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: MemTotal:        8129360 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: MemFree:          150488 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: MemAvailable:    2002616 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Buffers:          174556 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Cached:          1720332 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SwapCached:           24 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Active:          6005580 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Inactive:        1065568 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Active(anon):    5229324 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Inactive(anon):   125044 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Active(file):     776256 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Inactive(file):   940524 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Unevictable:      144764 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Mlocked:          143564 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SwapTotal:       8388604 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SwapFree:        8388336 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Zswap:               336 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Zswapped:             68 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Dirty:             25000 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Writeback:             0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: AnonPages:       5321140 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Mapped:           241108 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Shmem:            158168 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: KReclaimable:     444900 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Slab:             570800 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SReclaimable:     444900 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SUnreclaim:       125900 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: KernelStack:       13712 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: PageTables:        27612 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: SecPageTables:         0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: NFS_Unstable:          0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Bounce:                0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: WritebackTmp:          0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: CommitLimit:    12453284 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Committed_AS:   10579420 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: VmallocTotal:   13743895347199 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: VmallocUsed:       32044 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: VmallocChunk:          0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Percpu:             5344 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: HardwareCorrupted:     0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: AnonHugePages:         0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: ShmemHugePages:        0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: ShmemPmdMapped:        0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: FileHugePages:         0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: FilePmdMapped:         0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Unaccepted:            0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: HugePages_Total:       0
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: HugePages_Free:        0
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: HugePages_Rsvd:        0
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: HugePages_Surp:        0
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Hugepagesize:       2048 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: Hugetlb:               0 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: DirectMap4k:      282476 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: DirectMap2M:     7057408 kB
Sep 03 12:01:47.467411 np0000043775 memory_tracker.sh[87723]: DirectMap1G:     3145728 kB
Sep 03 12:01:47.468157 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 12:01:47.479789 np0000043775 memory_tracker.sh[87725]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 12:01:47.479789 np0000043775 memory_tracker.sh[87725]:      44122    9.2          756008          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
