Jul 10 08:37:23.411136 np0000039282 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 08:37:23.420535 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:23.421214 np0000039282 memory_tracker.sh[44341]: Fri Jul 10 08:37:23 UTC 2026
Jul 10 08:37:23.421365 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:23.484378 np0000039282 memory_tracker.sh[44345]: [iscsid (pid:35286)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30898)]=901120KB
Jul 10 08:37:23.490759 np0000039282 memory_tracker.sh[44324]: ]]]
Jul 10 08:37:43.497665 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:43.497978 np0000039282 memory_tracker.sh[47753]: Fri Jul 10 08:37:43 UTC 2026
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: memory_tracker low_point: 6245172
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemTotal:        8129356 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemFree:          126688 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemAvailable:    6244912 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Buffers:          176796 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Cached:          5892680 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active:          1235864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive:        5788372 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(anon):    1003416 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(anon):   126036 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(file):     232448 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(file):  5662336 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unevictable:      143588 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mlocked:          142388 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswap:               280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Dirty:            149136 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Writeback:             8 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonPages:       1098076 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mapped:           185692 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Shmem:            154832 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Slab:             648744 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SUnreclaim:       115752 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KernelStack:        8496 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: PageTables:        11068 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: CommitLimit:    12453280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Committed_AS:    2941140 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocUsed:       26876 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Percpu:             4864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap4k:      257900 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap2M:     8130560 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap1G:     2097152 kB
Jul 10 08:37:43.500572 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.510778 np0000039282 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:39:23.590555 np0000039282 memory_tracker.sh[72038]:      47148    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      59793    0.2           16832      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      59794    0.1           15652      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      33214    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      39669    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      35286    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:          1    0.1           14032          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      10881    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:       4615    0.1           12392       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-083104
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:       4620    0.1           12304       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-083104.summary.2026-07-10-083104
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:       1152    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:       2403    0.1           11344       2401   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 10 08:39:23.590806 np0000039282 memory_tracker.sh[72038]:      67512    0.1           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:      67183    0.1           10652          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:      67181    0.1           10188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:        848    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:      72013    0.1            9648       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:      59789    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:        537    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:      42100    0.1            9300       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:       1126    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 08:39:23.591111 np0000039282 memory_tracker.sh[72038]:       2184    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:      66580    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:      32984    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:      67258    0.0            7940          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:        397    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:       2364    0.0            7232       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:       2398    0.0            6896       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-peznjxkddagocvbywyrdyclzbnxucydv ; /usr/bin/python3
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:      71983    0.0            6788      69407   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp40__zxy6/privsep.sock
Jul 10 08:39:23.591355 np0000039282 memory_tracker.sh[72038]:      14873    0.0            6172          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:        527    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:      72037    0.0            4336      44324   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:      44324    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:      44803    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:      66856    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:      17390    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:       1153    0.0            3312       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 08:39:23.591541 np0000039282 memory_tracker.sh[72038]:       5349    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:        993    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      33098    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      72038    0.0            2228      44324   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:       1012    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      67006    0.0            2032       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      66489    0.0            2028      44803   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      17591    0.0            1984      17515   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      46108    0.0            1980      42100   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      17595    0.0            1920      17515   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-peznjxkddagocvbywyrdyclzbnxucydv ; /usr/bin/python3
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:      35285    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 08:39:23.591758 np0000039282 memory_tracker.sh[72038]:       2397    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-peznjxkddagocvbywyrdyclzbnxucydv ; /usr/bin/python3' && sleep 0
Jul 10 08:39:23.592021 np0000039282 memory_tracker.sh[72038]:       2401    0.0            1912       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 08:39:23.592021 np0000039282 memory_tracker.sh[72038]:      17515    0.0            1800      17505   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 08:39:23.592021 np0000039282 memory_tracker.sh[72038]:      11736    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 08:39:23.592021 np0000039282 memory_tracker.sh[72038]:      17592    0.0            1572      17591   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 08:39:23.592021 np0000039282 memory_tracker.sh[72038]:      33099    0.0            1304      33098   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 08:39:23.592110 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:39:23.646250 np0000039282 memory_tracker.sh[72060]: [iscsid (pid:35286)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:66774)]=901652KB
Jul 10 08:39:23.652134 np0000039282 memory_tracker.sh[44324]: ]]]
Jul 10 08:39:43.657964 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:39:43.658581 np0000039282 memory_tracker.sh[79265]: Fri Jul 10 08:39:43 UTC 2026
Jul 10 08:39:43.658783 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:39:43.658833 np0000039282 memory_tracker.sh[44324]: memory_tracker low_point: 2770816
Jul 10 08:39:43.658868 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: MemTotal:        8129356 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: MemFree:          135848 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: MemAvailable:    2767796 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Buffers:          167304 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Cached:          2482056 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SwapCached:            0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Active:          4981948 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Inactive:        2097320 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Active(anon):    4481624 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Inactive(anon):   125788 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Active(file):     500324 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Inactive(file):  1971532 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Unevictable:      144764 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Mlocked:          143564 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SwapTotal:       8388604 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SwapFree:        8388080 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Zswap:               280 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Zswapped:             68 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Dirty:             26824 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Writeback:             0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: AnonPages:       4574776 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Mapped:           218912 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Shmem:            157624 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: KReclaimable:     469644 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Slab:             594388 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SReclaimable:     469644 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SUnreclaim:       124744 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: KernelStack:       12496 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: PageTables:        24688 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: SecPageTables:         0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: NFS_Unstable:          0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Bounce:                0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: WritebackTmp:          0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: CommitLimit:    12453280 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Committed_AS:    9305076 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: VmallocTotal:   13743895347199 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: VmallocUsed:       30920 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: VmallocChunk:          0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Percpu:             5152 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: HardwareCorrupted:     0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: AnonHugePages:         0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: ShmemHugePages:        0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: ShmemPmdMapped:        0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: FileHugePages:         0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: FilePmdMapped:         0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Unaccepted:            0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: HugePages_Total:       0
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: HugePages_Free:        0
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: HugePages_Rsvd:        0
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: HugePages_Surp:        0
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Hugepagesize:       2048 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: Hugetlb:               0 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: DirectMap4k:      282476 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: DirectMap2M:     8105984 kB
Jul 10 08:39:43.659610 np0000039282 memory_tracker.sh[79267]: DirectMap1G:     2097152 kB
Jul 10 08:39:43.661166 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:39:43.675553 np0000039282 memory_tracker.sh[79269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:39:43.675553 np0000039282 memory_tracker.sh[79269]:      43682    8.8          722988          1   00:00:23       98 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 08:39:43.675553 np0000039282 memory_tracker.sh[79269]:      69081    2.6          216388      69080   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 10 08:39:43.675553 np0000039282 memory_tracker.sh[79269]:      69082    2.5          210320      69080   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
