Jul 02 05:57:32.877118 np0000038629 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 05:57:32.885343 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:32.886049 np0000038629 memory_tracker.sh[44267]: Thu Jul  2 05:57:32 UTC 2026
Jul 02 05:57:32.886164 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:32.940827 np0000038629 memory_tracker.sh[44271]: [iscsid (pid:35210)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30818)]=901120KB
Jul 02 05:57:32.946928 np0000038629 memory_tracker.sh[44250]: ]]]
Jul 02 05:57:52.951601 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:52.952356 np0000038629 memory_tracker.sh[47851]: Thu Jul  2 05:57:52 UTC 2026
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: memory_tracker low_point: 6264220
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemTotal:        8129348 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemFree:          220236 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemAvailable:    6264220 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Buffers:          210496 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Cached:          5781892 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapCached:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active:          1336656 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive:        5599552 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(anon):     992512 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(anon):   126024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(file):     344144 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(file):  5473528 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unevictable:      143588 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mlocked:          142388 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapTotal:       8388604 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapFree:        8388080 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswap:               364 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswapped:             68 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Dirty:            145476 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Writeback:             0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonPages:       1087436 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mapped:           184404 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Shmem:            154856 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Slab:             653428 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SUnreclaim:       117400 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KernelStack:        8596 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: PageTables:        10024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SecPageTables:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: NFS_Unstable:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Bounce:                0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: WritebackTmp:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: CommitLimit:    12453276 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Committed_AS:    2880136 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocTotal:   13743895347199 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocUsed:       26876 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocChunk:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Percpu:             4864 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HardwareCorrupted:     0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemHugePages:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemPmdMapped:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FileHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FilePmdMapped:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unaccepted:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Total:       0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Free:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Rsvd:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Surp:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugepagesize:       2048 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugetlb:               0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap4k:      255852 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap2M:     8132608 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap1G:     2097152 kB
Jul 02 05:57:52.954115 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      46952    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:        534    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      47163    0.1            9288       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      42023    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47289    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47383    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47477    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47573    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47630    0.1            9096      47625   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      47625    0.1            9024       2422   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      31300    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:      31373    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 05:57:52.964968 np0000038629 memory_tracker.sh[47854]:       1132    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:      31152    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:       2205    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:        477    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:      32910    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:      31494    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:      30765    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:        386    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:       2383    0.0            7216       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 05:57:52.965145 np0000038629 memory_tracker.sh[47854]:       2417    0.0            6908       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gbqchudammdgoqhkqvymokmctcdptdma ; /usr/bin/python3
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:        517    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      14858    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      47853    0.0            4356      44250   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      44250    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      44729    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      17375    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 05:57:52.965302 np0000038629 memory_tracker.sh[47854]:      31566    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
