Aug 07 14:12:25.889979 np0000041304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 14:12:25.898047 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:25.898726 np0000041304 memory_tracker.sh[48460]: Fri Aug  7 14:12:25 UTC 2026
Aug 07 14:12:25.898849 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:25.959226 np0000041304 memory_tracker.sh[48465]: [iscsid (pid:39406)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34956)]=901124KB
Aug 07 14:12:25.965856 np0000041304 memory_tracker.sh[48445]: ]]]
Aug 07 14:12:45.970848 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:45.971587 np0000041304 memory_tracker.sh[52185]: Fri Aug  7 14:12:45 UTC 2026
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: memory_tracker low_point: 6260164
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemTotal:        8129364 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemFree:          244260 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemAvailable:    6259408 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Buffers:          211444 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Cached:          5766952 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapCached:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active:          1390496 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive:        5521252 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(anon):    1107296 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(anon):      796 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(file):     283200 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(file):  5520456 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unevictable:      143592 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mlocked:          142392 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapTotal:       8388604 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapFree:        8388336 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswap:               248 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswapped:             48 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Dirty:            159652 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Writeback:             0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonPages:       1077104 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mapped:           183188 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Shmem:            154876 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Slab:             650508 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SUnreclaim:       117176 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KernelStack:        8428 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: PageTables:        10320 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SecPageTables:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: NFS_Unstable:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Bounce:                0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: WritebackTmp:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: CommitLimit:    12453284 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Committed_AS:    2884316 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocTotal:   13743895347199 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocUsed:       26748 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocChunk:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Percpu:             4864 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HardwareCorrupted:     0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemHugePages:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemPmdMapped:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FileHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FilePmdMapped:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unaccepted:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Total:       0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Free:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Rsvd:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Surp:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugepagesize:       2048 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugetlb:               0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap4k:      272236 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap2M:     8116224 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap1G:     2097152 kB
Aug 07 14:12:45.973273 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.983393 np0000041304 memory_tracker.sh[52188]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:       4663    0.1           12420       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-140317
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:       4668    0.1           12304       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-140317.summary.2026-08-07-140317
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:       1172    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:       2421    0.1           11324       2419   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      65327    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:        847    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      65804    0.1            9432       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      60628    0.1            9308       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      65479    0.1            9308       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      46218    0.1            9296       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036632 np0000041304 memory_tracker.sh[67305]:      65700    0.1            9292       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:      65934    0.1            9292       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:        542    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:      35440    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:      35514    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:       1132    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:      35288    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 14:13:46.036893 np0000041304 memory_tracker.sh[67305]:       2204    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:        486    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:      37094    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:      35635    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:        398    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:      34903    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:       2382    0.0            7208       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:       2416    0.0            6900       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:      15029    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:        525    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 14:13:46.037050 np0000041304 memory_tracker.sh[67305]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:      67304    0.0            4364      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:      48445    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:      48924    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:      17571    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:      35707    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:       1173    0.0            3312       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:       5396    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 14:13:46.037204 np0000041304 memory_tracker.sh[67305]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      37207    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      67305    0.0            2220      48445   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      53761    0.0            2028       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      60750    0.0            2028      48924   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      17772    0.0            1980      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      62195    0.0            1980      60628   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      50275    0.0            1976      46218   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      66560    0.0            1976      65700   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      66819    0.0            1976      65804   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:      67064    0.0            1976      65934   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:       2417    0.0            1920       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3
Aug 07 14:13:46.037382 np0000041304 memory_tracker.sh[67305]:       2419    0.0            1920       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      17776    0.0            1916      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:       2415    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3' && sleep 0
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      39405    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      17696    0.0            1804      17686   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      11882    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      17773    0.0            1568      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:13:46.037601 np0000041304 memory_tracker.sh[67305]:      37208    0.0            1340      37207   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:13:46.037703 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:13:46.037703 np0000041304 memory_tracker.sh[48445]: ]]]
Aug 07 14:14:26.047713 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:14:26.048457 np0000041304 memory_tracker.sh[79509]: Fri Aug  7 14:14:26 UTC 2026
Aug 07 14:14:26.048572 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:14:26.048572 np0000041304 memory_tracker.sh[48445]: memory_tracker low_point: 4915880
Aug 07 14:14:26.048572 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: MemTotal:        8129364 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: MemFree:          149684 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: MemAvailable:    4915880 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Buffers:          214016 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Cached:          4528964 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SwapCached:            0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Active:          2640104 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Inactive:        4410124 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Active(anon):    2357604 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Inactive(anon):   125864 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Active(file):     282500 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Inactive(file):  4284260 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Unevictable:      144120 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Mlocked:          142920 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SwapTotal:       8388604 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SwapFree:        8388336 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Zswap:               248 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Zswapped:             48 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Dirty:             10152 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Writeback:            84 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: AnonPages:       2451936 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Mapped:           191648 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Shmem:            155924 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: KReclaimable:     508988 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Slab:             631616 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SReclaimable:     508988 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SUnreclaim:       122628 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: KernelStack:        9272 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: PageTables:        15708 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: SecPageTables:         0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: NFS_Unstable:          0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Bounce:                0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: WritebackTmp:          0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: CommitLimit:    12453284 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Committed_AS:    4706296 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: VmallocTotal:   13743895347199 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: VmallocUsed:       29900 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: VmallocChunk:          0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Percpu:             5152 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: HardwareCorrupted:     0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: AnonHugePages:         0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: ShmemHugePages:        0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: ShmemPmdMapped:        0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: FileHugePages:         0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: FilePmdMapped:         0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Unaccepted:            0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: HugePages_Total:       0
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: HugePages_Free:        0
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: HugePages_Rsvd:        0
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: HugePages_Surp:        0
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Hugepagesize:       2048 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: Hugetlb:               0 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: DirectMap4k:      298860 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: DirectMap2M:     8089600 kB
Aug 07 14:14:26.049315 np0000041304 memory_tracker.sh[79510]: DirectMap1G:     2097152 kB
Aug 07 14:14:26.050063 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      47801    6.1          500176          1   00:00:17       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      77979    2.0          168772      77978   00:00:02        1 -                         neutron-apiuWSGI worker 1
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      77980    2.0          168764      77978   00:00:02        1 -                         neutron-apiuWSGI worker 2
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      74913    1.9          158396      74912   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      74914    1.9          158176      74912   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      50821    1.7          144252      50820   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      50822    1.7          143288      50820   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 14:14:26.061517 np0000041304 memory_tracker.sh[79512]:      78471    1.7          142736          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
