Aug 18 08:44:39.981678 np0000042236 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:44:39.989991 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:44:39.990708 np0000042236 memory_tracker.sh[44269]: Tue Aug 18 08:44:39 UTC 2026
Aug 18 08:44:39.990825 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:44:40.045155 np0000042236 memory_tracker.sh[44273]: [iscsid (pid:35180)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30786)]=901128KB
Aug 18 08:44:40.051188 np0000042236 memory_tracker.sh[44252]: ]]]
Aug 18 08:45:00.056157 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:45:00.056904 np0000042236 memory_tracker.sh[47811]: Tue Aug 18 08:45:00 UTC 2026
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: memory_tracker low_point: 6248680
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemFree:          216944 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemAvailable:    6248680 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Buffers:          199136 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Cached:          5773280 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapCached:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active:          1416236 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive:        5498024 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(anon):    1115656 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(anon):      912 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(file):     300580 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(file):  5497112 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unevictable:      143596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mlocked:          142396 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswap:               336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswapped:             68 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Dirty:            143272 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Writeback:             0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonPages:       1085496 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mapped:           185104 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Shmem:            154852 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Slab:             662040 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SUnreclaim:       118444 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KernelStack:        8524 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: PageTables:        10232 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SecPageTables:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Bounce:                0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Committed_AS:    2891984 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocUsed:       26812 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Percpu:             4896 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FileHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unaccepted:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Total:       0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Free:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Surp:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugetlb:               0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap4k:      261996 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap2M:     8126464 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Aug 18 08:45:00.058701 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.069160 np0000042236 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:45:40.113000 np0000042236 memory_tracker.sh[60500]:        389    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:45:40.113000 np0000042236 memory_tracker.sh[60500]:       2356    0.0            7188       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:45:40.113000 np0000042236 memory_tracker.sh[60500]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-basfbdhjfymyldaturzkoczqxcnylgrs ; /usr/bin/python3
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      14826    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:        518    0.0            5716          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      60499    0.0            4360      44252   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      44252    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      44731    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      17346    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:        964    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:        697    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:      31536    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:        693    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 08:45:40.113142 np0000042236 memory_tracker.sh[60500]:       1143    0.0            3332       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:       5340    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:        978    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:        981    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      32988    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      60500    0.0            2224      44252   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      47079    0.0            2036       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      53626    0.0            2028      44731   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      17547    0.0            1980      17471   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      45973    0.0            1976      41991   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      56597    0.0            1976      55039   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-basfbdhjfymyldaturzkoczqxcnylgrs ; /usr/bin/python3
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 08:45:40.113299 np0000042236 memory_tracker.sh[60500]:      17551    0.0            1916      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:       2389    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-basfbdhjfymyldaturzkoczqxcnylgrs ; /usr/bin/python3' && sleep 0
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:      35179    0.0            1876          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:      17471    0.0            1804      17461   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:      11691    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:      17548    0.0            1568      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:45:40.113555 np0000042236 memory_tracker.sh[60500]:      32989    0.0            1304      32988   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:45:40.113646 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:40.113646 np0000042236 memory_tracker.sh[44252]: ]]]
Aug 18 08:46:00.117453 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:46:00.118144 np0000042236 memory_tracker.sh[63065]: Tue Aug 18 08:46:00 UTC 2026
Aug 18 08:46:00.118271 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:46:00.118271 np0000042236 memory_tracker.sh[44252]: memory_tracker low_point: 5804344
Aug 18 08:46:00.118271 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: MemTotal:        8129360 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: MemFree:          160352 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: MemAvailable:    5804344 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Buffers:          206568 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Cached:          5389372 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SwapCached:            0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Active:          1753020 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Inactive:        5241684 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Active(anon):    1447628 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Inactive(anon):   125876 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Active(file):     305392 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Inactive(file):  5115808 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Unevictable:      143596 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Mlocked:          142396 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SwapTotal:       8388604 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SwapFree:        8388336 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Zswap:               336 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Zswapped:             68 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Dirty:             12164 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Writeback:             0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: AnonPages:       1542440 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Mapped:           190580 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Shmem:            154876 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: KReclaimable:     536440 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Slab:             655232 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SReclaimable:     536440 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SUnreclaim:       118792 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: KernelStack:        8492 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: PageTables:        10928 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: SecPageTables:         0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: NFS_Unstable:          0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Bounce:                0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: WritebackTmp:          0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: CommitLimit:    12453284 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Committed_AS:    3313156 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: VmallocTotal:   13743895347199 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: VmallocUsed:       26764 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: VmallocChunk:          0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Percpu:             4896 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: HardwareCorrupted:     0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: AnonHugePages:         0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: ShmemHugePages:        0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: ShmemPmdMapped:        0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: FileHugePages:         0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: FilePmdMapped:         0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Unaccepted:            0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: HugePages_Total:       0
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: HugePages_Free:        0
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: HugePages_Rsvd:        0
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: HugePages_Surp:        0
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Hugepagesize:       2048 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: Hugetlb:               0 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: DirectMap4k:      261996 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: DirectMap2M:     8126464 kB
Aug 18 08:46:00.118942 np0000042236 memory_tracker.sh[63066]: DirectMap1G:     2097152 kB
Aug 18 08:46:00.119838 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      43609    5.7          464328          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      62239    2.3          188276      62092   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      62263    2.3          187944      62196   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      46630    1.7          143912      46629   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      46631    1.7          142880      46629   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      17461    1.6          137584          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      62916    1.5          130036       2395   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 18 08:46:00.129501 np0000042236 memory_tracker.sh[63068]:      42822    1.4          116344          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      30786    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      10838    0.5           40652      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      16413    0.3           28444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      45354    0.3           28020          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042236 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042236=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      39526    0.3           26724          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:       2392    0.3           26180       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:       2170    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:       1283    0.2           19940          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      46629    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:46:00.129832 np0000042236 memory_tracker.sh[63068]:      59734    0.2           16264      59729   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      47032    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      39561    0.1           15608          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      33104    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      35180    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:          1    0.1           13892          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      59733    0.1           13496      59729   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      10836    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:        482    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:       4607    0.1           12504       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-084054
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:       4612    0.1           12300       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-084054.summary.2026-08-18-084054
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:       1142    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:       2395    0.1           11312       2393   00:00:03        1 do_wait                   bash ./stack.sh
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:      59729    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:46:00.130010 np0000042236 memory_tracker.sh[63068]:        839    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:46:00.130261 np0000042236 memory_tracker.sh[63068]:      62092    0.1            9300       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:46:00.130261 np0000042236 memory_tracker.sh[63068]:      62196    0.1            9300       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:46:00.130261 np0000042236 memory_tracker.sh[63068]:      41991    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
