Sep 09 01:49:45.036427 np0000044217 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:49:45.044407 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:49:45.045113 np0000044217 memory_tracker.sh[44542]: Wed Sep  9 01:49:45 UTC 2026
Sep 09 01:49:45.045237 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:49:45.102632 np0000044217 memory_tracker.sh[44546]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=420100KB; [ovs-vswitchd (pid:31048)]=901128KB
Sep 09 01:49:45.108952 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:50:05.113410 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:50:05.114165 np0000044217 memory_tracker.sh[48204]: Wed Sep  9 01:50:05 UTC 2026
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: memory_tracker low_point: 6256816
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemTotal:        8129356 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemFree:          196652 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemAvailable:    6256816 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Buffers:          188372 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Cached:          5825576 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapCached:            0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active:          1289060 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive:        5655472 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active(anon):     979304 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive(anon):   126028 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active(file):     309756 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive(file):  5529444 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Unevictable:      144040 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Mlocked:          142840 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapTotal:       8388604 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapFree:        8388336 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Zswap:               308 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Zswapped:             68 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Dirty:              4080 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Writeback:             0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: AnonPages:       1074736 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Mapped:           186192 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Shmem:            154864 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: KReclaimable:     530516 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Slab:             653540 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SReclaimable:     530516 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SUnreclaim:       123024 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: KernelStack:        8764 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: PageTables:        10320 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SecPageTables:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: NFS_Unstable:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Bounce:                0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: WritebackTmp:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: CommitLimit:    12453280 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Committed_AS:    2904928 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocTotal:   13743895347199 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocUsed:       33712 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocChunk:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Percpu:             4992 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HardwareCorrupted:     0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: AnonHugePages:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: ShmemHugePages:        0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: ShmemPmdMapped:        0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: FileHugePages:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: FilePmdMapped:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Unaccepted:            0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Total:       0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Free:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Rsvd:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Surp:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Hugepagesize:       2048 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Hugetlb:               0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap4k:      237420 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap2M:     6053888 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap1G:     4194304 kB
Sep 09 01:50:05.116510 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.126380 np0000044217 memory_tracker.sh[48207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:53:45.630608 np0000044217 memory_tracker.sh[88460]:      87528    0.8           68564      87358   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 01:53:45.630608 np0000044217 memory_tracker.sh[88460]:      17580    0.7           62992          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 01:53:45.630608 np0000044217 memory_tracker.sh[88460]:      87810    0.6           52152          1   00:00:00        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmptsq_fkol/privsep.sock
Sep 09 01:53:45.630608 np0000044217 memory_tracker.sh[88460]:      87722    0.5           44812          1   00:00:00        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpoglcshov/privsep.sock
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      77363    0.4           34136          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      87358    0.3           30972      87357   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      45671    0.3           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044217 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044217=http://10.241.128.113:2380 --initial-advertise-peer-urls http://10.241.128.113:2380 --advertise-client-urls http://10.241.128.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.113:2379 --log-level=debug
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:        383    0.3           27740          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      87357    0.3           26776      87356   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      88142    0.2           24072      88141   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      67819    0.2           22244          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:       1368    0.2           18588          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      80279    0.2           18056          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      47354    0.2           17856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      74277    0.2           17776          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      60024    0.2           17740      60018   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      69401    0.2           17508          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      60022    0.2           17284      60018   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:       2270    0.2           16652          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      10943    0.1           15204      10941   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      67490    0.1           15156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      39864    0.1           14828          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      35481    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      33449    0.1           13948          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      78168    0.1           13372          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      10941    0.1           13160          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      66382    0.1           13148          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:        652    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      71575    0.1           12584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      67563    0.1           12440          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      46906    0.1           12092          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:       1218    0.1           11596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:      67489    0.1           10772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 01:53:45.631494 np0000044217 memory_tracker.sh[88460]:        930    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        713    0.1            9316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1187    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        655    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      66889    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      60018    0.0            7940          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      33224    0.0            7628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       2455    0.0            7368       2445   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      74280    0.0            7316      74277   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        405    0.0            7108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       2275    0.0            7040          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      87355    0.0            6908      87354   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-qlfhilxaenctnqewsvyeotetubklvytl ; /usr/bin/python3
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88141    0.0            6752      69662   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88247    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5c43ebf6-4bf8-4521-9c90-618d69d371ad.conf
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88155    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/87035d83-bd5e-49fb-8a5a-50a2e9319434.conf
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88292    0.0            6652          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7b177b8e-b557-408b-b373-e705a802364b.conf
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      14933    0.0            6228          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        698    0.0            5708          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        649    0.0            5004          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88459    0.0            4396      44526   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      67171    0.0            3412          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:        849    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1071    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      17465    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1219    0.0            3312       1218   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      45041    0.0            3212          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      44526    0.0            3152          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       5444    0.0            3012          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1083    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1091    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88460    0.0            2228      44526   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1100    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:       1099    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      88379    0.0            2028       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      87718    0.0            2024      45041   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      17670    0.0            1924      17590   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      87356    0.0            1924      87355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qlfhilxaenctnqewsvyeotetubklvytl ; /usr/bin/python3
Sep 09 01:53:45.631979 np0000044217 memory_tracker.sh[88460]:      17674    0.0            1920      17590   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      87531    0.0            1916      87528   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6q81x9rk
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      87533    0.0            1916      87528   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphdanafsy
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      87537    0.0            1916      87528   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8s_m6hvk
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      87535    0.0            1912      87528   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd95i9nhg
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      87354    0.0            1908       2455   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-qlfhilxaenctnqewsvyeotetubklvytl ; /usr/bin/python3' && sleep 0
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      35480    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      17590    0.0            1756      17580   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      11795    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      33335    0.0            1652          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      17671    0.0            1524      17670   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:53:45.632528 np0000044217 memory_tracker.sh[88460]:      33336    0.0             712      33335   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:53:45.632675 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:53:45.701009 np0000044217 memory_tracker.sh[88462]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=420100KB; [ovs-vswitchd (pid:67086)]=905452KB
Sep 09 01:53:45.707201 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:54:05.712840 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:54:05.713496 np0000044217 memory_tracker.sh[88990]: Wed Sep  9 01:54:05 UTC 2026
Sep 09 01:54:05.713747 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:54:05.780998 np0000044217 memory_tracker.sh[88992]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=485656KB; [ovs-vswitchd (pid:67086)]=905452KB
Sep 09 01:54:05.787847 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:54:25.792897 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:54:25.793920 np0000044217 memory_tracker.sh[89649]: Wed Sep  9 01:54:25 UTC 2026
Sep 09 01:54:25.794345 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:54:25.863416 np0000044217 memory_tracker.sh[89652]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=485656KB; [ovs-vswitchd (pid:67086)]=905452KB
Sep 09 01:54:25.869992 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:54:45.880371 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:54:45.881177 np0000044217 memory_tracker.sh[90434]: Wed Sep  9 01:54:45 UTC 2026
Sep 09 01:54:45.881606 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:54:45.952241 np0000044217 memory_tracker.sh[90436]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=485656KB; [ovs-vswitchd (pid:67086)]=905452KB
Sep 09 01:54:45.960782 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:55:05.966136 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:55:05.966879 np0000044217 memory_tracker.sh[91329]: Wed Sep  9 01:55:05 UTC 2026
