Jul 20 11:21:29.694791 np0000039929 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 11:21:29.702579 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:29.703269 np0000039929 memory_tracker.sh[48400]: Mon Jul 20 11:21:29 UTC 2026
Jul 20 11:21:29.703386 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:29.762523 np0000039929 memory_tracker.sh[48405]: [iscsid (pid:39353)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34850)]=901124KB
Jul 20 11:21:29.768490 np0000039929 memory_tracker.sh[48387]: ]]]
Jul 20 11:21:49.773046 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:49.773683 np0000039929 memory_tracker.sh[52474]: Mon Jul 20 11:21:49 UTC 2026
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: memory_tracker low_point: 6265208
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemTotal:        8129356 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemFree:          163172 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemAvailable:    6264956 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Buffers:          178184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Cached:          5875332 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapCached:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active:          1413276 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive:        5569224 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(anon):    1102888 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(anon):      824 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(file):     310388 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(file):  5568400 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unevictable:      143592 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mlocked:          142392 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapTotal:       8388604 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapFree:        8388080 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswap:               252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswapped:             68 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Dirty:            164816 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Writeback:             0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonPages:       1072184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mapped:           185832 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Shmem:            154864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Slab:             648556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SUnreclaim:       116008 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KernelStack:        8252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: PageTables:         9892 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SecPageTables:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: NFS_Unstable:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Bounce:                0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: WritebackTmp:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: CommitLimit:    12453280 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Committed_AS:    2839176 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocTotal:   13743895347199 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocUsed:       26556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocChunk:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Percpu:             4864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HardwareCorrupted:     0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemHugePages:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemPmdMapped:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FileHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FilePmdMapped:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unaccepted:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Total:       0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Free:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Rsvd:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Surp:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugepagesize:       2048 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugetlb:               0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap4k:      251756 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap2M:     8136704 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap1G:     2097152 kB
Jul 20 11:21:49.775529 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.785092 np0000039929 memory_tracker.sh[52480]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      73189    0.7           61504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      71740    0.7           60092          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      72211    0.7           59296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      72681    0.6           56064          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      72153    0.5           47816      71740   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      72154    0.5           47816      71740   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 20 11:23:29.863991 np0000039929 memory_tracker.sh[78409]:      72608    0.5           46100      72211   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      72615    0.5           46100      72211   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      73071    0.5           43056      72681   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      73072    0.5           43056      72681   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      11035    0.4           40556      11033   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      16652    0.4           37628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      78346    0.4           35668      78345   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7n56xok3/privsep.sock
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:      49524    0.3           28604          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039929 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039929=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 20 11:23:29.864129 np0000039929 memory_tracker.sh[78409]:       2416    0.3           27088       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:       2194    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:       1303    0.2           19844          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      77916    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      50766    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      74854    0.2           19520          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      78345    0.2           18720      78344   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7n56xok3/privsep.sock
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      37277    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      43735    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      39353    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:          1    0.1           14156          0   00:00:13        1 -                         /sbin/init nofb
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      11033    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:        482    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:      73451    0.1           12552      73444   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 11:23:29.864249 np0000039929 memory_tracker.sh[78409]:       4661    0.1           12500       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-20-111537
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:       4666    0.1           12404       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-20-111537.summary.2026-07-20-111537
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:      73450    0.1           12300      73444   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:       1162    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:       2419    0.1           11388       2417   00:00:04        1 do_wait                   bash ./stack.sh
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:      76324    0.1           10732          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:      75987    0.1            9956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:      73444    0.1            9828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:        846    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:        534    0.1            9652          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 20 11:23:29.864424 np0000039929 memory_tracker.sh[78409]:      46161    0.1            9296       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:      75986    0.1            9056          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:       1136    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:       2199    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:      75366    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:      37047    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:      76058    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 20 11:23:29.864597 np0000039929 memory_tracker.sh[78409]:        389    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:       2379    0.0            7216       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      78350    0.0            6976       2419   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@neutron-rpc-server.service
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:       2414    0.0            6928       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      78351    0.0            6916      78350   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@neutron-rpc-server.service
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      78344    0.0            6784      78213   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7n56xok3/privsep.sock
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      15036    0.0            5960          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:        524    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      71275    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      71301    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      78408    0.0            4380      48387   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 20 11:23:29.864719 np0000039929 memory_tracker.sh[78409]:      48387    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:      48868    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:      75657    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:      17582    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:        706    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:        707    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:       5394    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:      37161    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 11:23:29.864891 np0000039929 memory_tracker.sh[78409]:      78409    0.0            2228      48387   00:00:00        1 pipe_read                 grep -v ]$
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      70170    0.0            2028      48868   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      66114    0.0            2024       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      17784    0.0            1980      17708   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      50099    0.0            1968      46161   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:       2415    0.0            1924       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:       2417    0.0            1920       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      17788    0.0            1920      17708   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      39352    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:       2413    0.0            1908       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3' && sleep 0
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      17708    0.0            1800      17698   00:00:00        1 do_select                 erl_child_setup 65536
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      11889    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 20 11:23:29.865037 np0000039929 memory_tracker.sh[78409]:      17785    0.0            1568      17784   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      37162    0.0            1296      37161   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78352    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78353    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78354    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78355    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78356    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78357    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78358    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78359    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 20 11:23:29.865210 np0000039929 memory_tracker.sh[78409]:      78360    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
