Aug 24 20:36:33.304888 np0000042728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:36:33.315101 np0000042728 memory_tracker.sh[44433]: [[[
Aug 24 20:36:33.316240 np0000042728 memory_tracker.sh[44448]: Mon Aug 24 20:36:33 UTC 2026
Aug 24 20:36:33.316332 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:33.376663 np0000042728 memory_tracker.sh[44453]: [iscsid (pid:35388)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30963)]=901132KB
Aug 24 20:36:33.380964 np0000042728 memory_tracker.sh[44433]: ]]]
Aug 24 20:36:53.385966 np0000042728 memory_tracker.sh[44433]: [[[
Aug 24 20:36:53.386703 np0000042728 memory_tracker.sh[47920]: Mon Aug 24 20:36:53 UTC 2026
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: memory_tracker low_point: 6061416
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemTotal:        8129360 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemFree:          220912 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemAvailable:    6061416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Buffers:          192260 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Cached:          5595168 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapCached:            0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active:          1311724 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive:        5423312 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active(anon):     996492 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive(anon):   125896 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active(file):     315232 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive(file):  5297416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Unevictable:      143600 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Mlocked:          142400 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapTotal:       8388604 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapFree:        8388336 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Zswap:               336 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Zswapped:             68 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Dirty:            155376 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Writeback:             0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: AnonPages:       1091144 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Mapped:           186148 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Shmem:            154876 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: KReclaimable:     537408 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Slab:             665824 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SReclaimable:     537408 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SUnreclaim:       128416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: KernelStack:        8828 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: PageTables:        10492 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SecPageTables:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: NFS_Unstable:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Bounce:                0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: WritebackTmp:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: CommitLimit:    12453284 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Committed_AS:    2916852 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocTotal:   13743895347199 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocUsed:       31228 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocChunk:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Percpu:             4960 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HardwareCorrupted:     0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: AnonHugePages:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: ShmemHugePages:        0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: ShmemPmdMapped:        0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: FileHugePages:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: FilePmdMapped:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Unaccepted:            0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Total:       0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Free:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Rsvd:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Surp:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Hugepagesize:       2048 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Hugetlb:               0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap4k:      292716 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap2M:     8095744 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap1G:     2097152 kB
Aug 24 20:36:53.388442 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.399200 np0000042728 memory_tracker.sh[47923]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: HugePages_Total:       0
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: HugePages_Free:        0
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: HugePages_Rsvd:        0
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: HugePages_Surp:        0
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: Hugepagesize:       2048 kB
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: Hugetlb:               0 kB
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: DirectMap4k:      292716 kB
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: DirectMap2M:     8095744 kB
Aug 24 20:38:33.459660 np0000042728 memory_tracker.sh[72667]: DirectMap1G:     2097152 kB
Aug 24 20:38:33.460296 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      43791    8.0          656524          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      69296    2.6          213964      69295   00:00:07       10 wait_woken                neutron-apiuWSGI worker 1
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      69297    2.5          206112      69295   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      71201    2.1          173412      69789   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      71324    2.0          166208      70258   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      71147    1.9          159340      70735   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      66282    1.9          158192      66281   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      66283    1.9          157832      66281   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      46826    1.7          142392      46825   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      46827    1.7          141956      46825   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 20:38:33.472374 np0000042728 memory_tracker.sh[72669]:      69631    1.6          137408      68253   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      17573    1.6          136664          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      69939    1.4          117124          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxwfvs5q2/privsep.sock
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      72313    1.4          116820          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc1ujv_g4/privsep.sock
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      66989    1.4          116772          1   00:00:00       13 -                         ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      43039    1.4          116372          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      71479    1.2           98612      71478   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 24 20:38:33.472771 np0000042728 memory_tracker.sh[72669]:      71480    1.2           98612      71478   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      16516    0.5           43104          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      10937    0.5           40680      10935   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      45576    0.3           28776          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042728 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042728=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:       2467    0.3           26964       2466   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:       2247    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:       1357    0.2           20596          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      66281    0.2           19716          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      71478    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      69295    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      46825    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      47228    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 20:38:33.472919 np0000042728 memory_tracker.sh[72669]:      59918    0.2           16948      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      33306    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      39772    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      59917    0.1           15464      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      35388    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:          1    0.1           14012          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      10935    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:        510    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:       4682    0.1           12364       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-203240
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      67726    0.1           12348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:       4687    0.1           12276       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-203240.summary.2026-08-24-203240
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:      72657    0.1           11664       2470   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 29286be3-a2ea-481e-a7e8-02250c8e7b75 ad80e2e3-e303-41f9-81b5-2a170c359699
Aug 24 20:38:33.473121 np0000042728 memory_tracker.sh[72669]:       1214    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:      67395    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:       2470    0.1           11340       2468   00:00:04        1 do_wait                   bash ./stack.sh
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:      67394    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:        456    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:      59913    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:        571    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 20:38:33.473312 np0000042728 memory_tracker.sh[72669]:      42208    0.1            9292       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:      67466    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:       1188    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:       2252    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:      66790    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:        512    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:      33077    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:        408    0.0            7524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:       2431    0.0            7240       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:       2465    0.0            6916       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wkuyzcjgdxowztidnvvpiqcpxivlderi ; /usr/bin/python3
Aug 24 20:38:33.473448 np0000042728 memory_tracker.sh[72669]:      14929    0.0            6188          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:        554    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      72664    0.0            4696        408   00:00:00        1 ep_poll                   (udev-worker)
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      72668    0.0            4356      44433   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      44433    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      44931    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      17458    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:        992    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:        731    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:      67074    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 20:38:33.473591 np0000042728 memory_tracker.sh[72669]:       1215    0.0            3316       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       5415    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       1011    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      33190    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       1019    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      72669    0.0            2224      44433   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       1018    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      66941    0.0            2036      44931   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      61512    0.0            2032       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      17659    0.0            1980      17583   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      46154    0.0            1976      42208   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wkuyzcjgdxowztidnvvpiqcpxivlderi ; /usr/bin/python3
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      17663    0.0            1920      17583   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:       2468    0.0            1916       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 20:38:33.473755 np0000042728 memory_tracker.sh[72669]:      35387    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 20:38:33.473937 np0000042728 memory_tracker.sh[72669]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wkuyzcjgdxowztidnvvpiqcpxivlderi ; /usr/bin/python3' && sleep 0
