Jul 23 05:01:49.851467 np0000040184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 05:01:49.859299 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:01:49.860004 np0000040184 memory_tracker.sh[44132]: Thu Jul 23 05:01:49 UTC 2026
Jul 23 05:01:49.860082 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:01:49.914465 np0000040184 memory_tracker.sh[44137]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30725)]=901120KB
Jul 23 05:01:49.920387 np0000040184 memory_tracker.sh[44116]: ]]]
Jul 23 05:02:09.924859 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:02:09.926057 np0000040184 memory_tracker.sh[48090]: Thu Jul 23 05:02:09 UTC 2026
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: memory_tracker low_point: 6235452
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemTotal:        8129360 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemFree:          160440 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemAvailable:    6234948 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Buffers:          201748 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Cached:          5818752 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapCached:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active:          1307776 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive:        5647368 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(anon):     983552 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(anon):   125836 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(file):     324224 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(file):  5521532 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unevictable:      143588 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mlocked:          142388 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapTotal:       8388604 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapFree:        8388336 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswap:               352 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswapped:             64 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Dirty:            160032 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Writeback:             0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonPages:       1078320 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mapped:           184996 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Shmem:            154884 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Slab:             669704 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SUnreclaim:       131400 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KernelStack:        8624 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: PageTables:        10316 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SecPageTables:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: NFS_Unstable:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Bounce:                0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: WritebackTmp:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: CommitLimit:    12453284 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Committed_AS:    2844664 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocTotal:   13743895347199 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocUsed:       29636 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocChunk:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Percpu:             5088 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HardwareCorrupted:     0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemHugePages:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemPmdMapped:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FileHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FilePmdMapped:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unaccepted:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Total:       0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Free:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Rsvd:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Surp:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugepagesize:       2048 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugetlb:               0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap4k:      257900 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap2M:     8130560 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap1G:     2097152 kB
Jul 23 05:02:09.928193 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.937875 np0000040184 memory_tracker.sh[48094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      44600    0.0            2028      44595   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      46941    0.0            2028       5275   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      17484    0.0            1976      17408   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      45851    0.0            1976      41889   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      47709    0.0            1972      47434   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:       2325    0.0            1924       2324   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:       2327    0.0            1916       2326   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      17488    0.0            1916      17408   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      35078    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:       2323    0.0            1912       2290   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3' && sleep 0
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      17408    0.0            1804      17398   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      11629    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      17485    0.0            1572      17484   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 05:02:09.939126 np0000040184 memory_tracker.sh[48094]:      32889    0.0            1304      32888   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 05:02:09.939398 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.939398 np0000040184 memory_tracker.sh[44116]: ]]]
Jul 23 05:02:49.949302 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:02:49.950106 np0000040184 memory_tracker.sh[60538]: Thu Jul 23 05:02:49 UTC 2026
Jul 23 05:02:49.950290 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:49.950290 np0000040184 memory_tracker.sh[44116]: memory_tracker low_point: 5980944
Jul 23 05:02:49.950290 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: MemTotal:        8129360 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: MemFree:          159892 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: MemAvailable:    5980944 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Buffers:          206684 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Cached:          5562876 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SwapCached:            0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Active:          1602768 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Inactive:        5379096 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Active(anon):    1261224 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Inactive(anon):   125840 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Active(file):     341544 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Inactive(file):  5253256 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Unevictable:      143588 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Mlocked:          142388 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SwapTotal:       8388604 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SwapFree:        8388336 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Zswap:               352 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Zswapped:             64 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Dirty:              9436 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Writeback:            32 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: AnonPages:       1355728 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Mapped:           189536 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Shmem:            154852 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: KReclaimable:     535804 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Slab:             667488 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SReclaimable:     535804 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SUnreclaim:       131684 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: KernelStack:        8752 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: PageTables:        10704 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: SecPageTables:         0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: NFS_Unstable:          0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Bounce:                0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: WritebackTmp:          0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: CommitLimit:    12453284 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Committed_AS:    3168264 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: VmallocTotal:   13743895347199 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: VmallocUsed:       29700 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: VmallocChunk:          0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Percpu:             5088 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: HardwareCorrupted:     0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: AnonHugePages:         0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: ShmemHugePages:        0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: ShmemPmdMapped:        0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: FileHugePages:         0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: FilePmdMapped:         0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Unaccepted:            0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: HugePages_Total:       0
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: HugePages_Free:        0
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: HugePages_Rsvd:        0
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: HugePages_Surp:        0
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Hugepagesize:       2048 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: Hugetlb:               0 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: DirectMap4k:      257900 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: DirectMap2M:     8130560 kB
Jul 23 05:02:49.951250 np0000040184 memory_tracker.sh[60539]: DirectMap1G:     2097152 kB
Jul 23 05:02:49.952481 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      43473    5.4          444304          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      59893    1.9          156884      59740   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      46493    1.7          143272      46492   00:00:13        2 -                         keystoneuWSGI worker 1
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      46494    1.7          142408      46492   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      17398    1.7          140336          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      60161    1.5          126040      59978   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      30725    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 05:02:49.965346 np0000040184 memory_tracker.sh[60541]:      42721    1.4          116056          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      10775    0.4           40632      10773   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      45218    0.3           28920          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000040184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040184=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      16353    0.3           27392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      39426    0.3           26836          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:       2326    0.3           26588       2325   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:       2107    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:       1211    0.2           20496          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      46492    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      46895    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      33003    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      39461    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 05:02:49.965813 np0000040184 memory_tracker.sh[60541]:      59593    0.1           15044      59588   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      35079    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:          1    0.1           14040          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      10773    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      59592    0.1           13120      59588   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:        498    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:       4541    0.1           12368       2329   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-045803
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:       4546    0.1           12304       2329   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-045803.summary.2026-07-23-045803
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      60492    0.1           11704      60472   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:       1060    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:       2329    0.1           11340       2327   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:        786    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      59588    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 05:02:49.966136 np0000040184 memory_tracker.sh[60541]:      59978    0.1            9456       2329   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      59740    0.1            9332       2329   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      54900    0.1            9328       2329   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      60108    0.1            9320       2329   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      41889    0.1            9316       2329   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:        566    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      60472    0.1            9128      60108   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      31201    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:      31274    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 05:02:49.966414 np0000040184 memory_tracker.sh[60541]:       1030    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:      31057    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:        501    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:       2112    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:      32777    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:      31395    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:      30673    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:        403    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 05:02:49.966582 np0000040184 memory_tracker.sh[60541]:       2290    0.0            7184       2280   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
