Aug 20 07:24:24.650855 np0000042502 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:24:24.659734 np0000042502 memory_tracker.sh[44400]: [[[
Aug 20 07:24:24.660411 np0000042502 memory_tracker.sh[44417]: Thu Aug 20 07:24:24 UTC 2026
Aug 20 07:24:24.660544 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:24.715381 np0000042502 memory_tracker.sh[44421]: [iscsid (pid:35364)]=14172KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:30974)]=901124KB
Aug 20 07:24:24.721120 np0000042502 memory_tracker.sh[44400]: ]]]
Aug 20 07:24:44.725767 np0000042502 memory_tracker.sh[44400]: [[[
Aug 20 07:24:44.726759 np0000042502 memory_tracker.sh[48031]: Thu Aug 20 07:24:44 UTC 2026
Aug 20 07:24:44.726936 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.726958 np0000042502 memory_tracker.sh[44400]: memory_tracker low_point: 6257900
Aug 20 07:24:44.726958 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemTotal:        8129356 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemFree:          215028 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemAvailable:    6257904 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Buffers:          201952 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Cached:          5787860 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapCached:            4 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active:          1327128 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive:        5595540 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active(anon):     981580 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive(anon):   126040 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active(file):     345548 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive(file):  5469500 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Unevictable:      143592 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Mlocked:          142392 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapTotal:       8388604 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapFree:        8388336 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Zswap:               236 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Zswapped:             44 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Dirty:            161176 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Writeback:             0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: AnonPages:       1076332 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Mapped:           186636 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Shmem:            154880 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: KReclaimable:     537544 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Slab:             655720 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SReclaimable:     537544 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SUnreclaim:       118176 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: KernelStack:        8496 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: PageTables:        10548 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SecPageTables:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: NFS_Unstable:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Bounce:                0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: WritebackTmp:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: CommitLimit:    12453280 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Committed_AS:    2875912 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocTotal:   13743895347199 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocUsed:       26764 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocChunk:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Percpu:             4864 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HardwareCorrupted:     0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: AnonHugePages:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: ShmemHugePages:        0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: ShmemPmdMapped:        0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: FileHugePages:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: FilePmdMapped:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Unaccepted:            0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Total:       0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Free:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Rsvd:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Surp:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Hugepagesize:       2048 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Hugetlb:               0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap4k:      261996 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap2M:     8126464 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap1G:     2097152 kB
Aug 20 07:24:44.728422 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.738547 np0000042502 memory_tracker.sh[48034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: KernelStack:        8380 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: PageTables:        10640 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: SecPageTables:         0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: NFS_Unstable:          0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Bounce:                0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: WritebackTmp:          0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: CommitLimit:    12453280 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Committed_AS:    3218392 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: VmallocTotal:   13743895347199 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: VmallocUsed:       26700 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: VmallocChunk:          0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Percpu:             4960 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: HardwareCorrupted:     0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: AnonHugePages:         0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: ShmemHugePages:        0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: ShmemPmdMapped:        0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: FileHugePages:         0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: FilePmdMapped:         0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Unaccepted:            0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: HugePages_Total:       0
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: HugePages_Free:        0
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: HugePages_Rsvd:        0
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: HugePages_Surp:        0
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Hugepagesize:       2048 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: Hugetlb:               0 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: DirectMap4k:      261996 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: DirectMap2M:     8126464 kB
Aug 20 07:25:44.781497 np0000042502 memory_tracker.sh[63358]: DirectMap1G:     2097152 kB
Aug 20 07:25:44.782325 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      43757    5.8          472912          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      62397    2.3          188468      62235   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      62409    2.3          188108      62339   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      46777    1.7          142196      46776   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      46778    1.7          141396      46776   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      17644    1.6          135532          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      30974    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 07:25:44.791631 np0000042502 memory_tracker.sh[63360]:      43005    1.4          116228          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      10947    0.4           40540      10945   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      16540    0.3           28664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      45539    0.3           28664          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042502 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042502=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:        367    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      39712    0.3           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:       2491    0.3           26164       2490   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:       2271    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:       1387    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      46776    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      47179    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      59880    0.1           15908      59873   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      33293    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 07:25:44.791940 np0000042502 memory_tracker.sh[63360]:      39747    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      59878    0.1           14872      59873   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      35364    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:          1    0.1           13952          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      10945    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:        486    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:       4706    0.1           12396       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-072036
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:       4711    0.1           12280       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-072036.summary.2026-08-20-072036
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:       1245    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:       2494    0.1           11360       2492   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      59873    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:        852    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      62235    0.1            9344       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      62339    0.1            9344       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:      42174    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.792101 np0000042502 memory_tracker.sh[63360]:        543    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:      31456    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:      31529    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:       1128    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:      31306    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:       2276    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:25:44.792291 np0000042502 memory_tracker.sh[63360]:      33064    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:      31650    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:      30921    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:        385    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:       2455    0.0            7176       2445   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:       2489    0.0            6904       2488   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mjyxrffziojzmhxufcmcvnsnxfptviyr ; /usr/bin/python3
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:      14953    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:        528    0.0            5848          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:      63359    0.0            4352      44400   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:25:44.792399 np0000042502 memory_tracker.sh[63360]:      44400    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:      44898    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:      31722    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:      17529    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:        709    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:       1246    0.0            3312       1245   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:       5439    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:       1000    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:       1002    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:      33177    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:25:44.792535 np0000042502 memory_tracker.sh[63360]:      63360    0.0            2228      44400   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      60943    0.0            2028      44898   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      62701    0.0            2028       5439   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      17730    0.0            1980      17654   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      46110    0.0            1980      42174   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:       2490    0.0            1924       2489   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mjyxrffziojzmhxufcmcvnsnxfptviyr ; /usr/bin/python3
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      17734    0.0            1916      17654   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      35363    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:       2488    0.0            1912       2455   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mjyxrffziojzmhxufcmcvnsnxfptviyr ; /usr/bin/python3' && sleep 0
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:       2492    0.0            1912       2491   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      17654    0.0            1808      17644   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      11809    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 07:25:44.792705 np0000042502 memory_tracker.sh[63360]:      17731    0.0            1568      17730   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:25:44.792874 np0000042502 memory_tracker.sh[63360]:      33178    0.0            1296      33177   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:25:44.792890 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:25:44.792890 np0000042502 memory_tracker.sh[44400]: ]]]
