Aug 07 16:27:24.301057 np0000041340 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:27:24.309186 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:27:24.310043 np0000041340 memory_tracker.sh[44517]: Fri Aug  7 16:27:24 UTC 2026
Aug 07 16:27:24.310127 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:24.368737 np0000041340 memory_tracker.sh[44521]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=420096KB; [ovs-vswitchd (pid:30995)]=901124KB
Aug 07 16:27:24.375029 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:27:44.381001 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:27:44.381982 np0000041340 memory_tracker.sh[47937]: Fri Aug  7 16:27:44 UTC 2026
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: memory_tracker low_point: 6239396
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemTotal:        8129352 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemFree:          214184 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemAvailable:    6239396 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Buffers:          186864 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Cached:          5789832 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapCached:            0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active:          1436104 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive:        5489308 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active(anon):    1122604 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive(anon):      868 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active(file):     313500 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive(file):  5488440 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Unevictable:      144040 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Mlocked:          142840 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapTotal:       8388604 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapFree:        8388336 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Zswap:               216 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Zswapped:             40 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Dirty:            112544 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Writeback:             0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: AnonPages:       1092920 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Mapped:           182960 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Shmem:            154876 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: KReclaimable:     532988 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Slab:             656984 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SReclaimable:     532988 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SUnreclaim:       123996 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: KernelStack:        8748 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: PageTables:        10608 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SecPageTables:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: NFS_Unstable:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Bounce:                0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: WritebackTmp:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: CommitLimit:    12453280 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Committed_AS:    2938464 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocTotal:   13743895347199 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocUsed:       33676 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocChunk:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Percpu:             4960 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HardwareCorrupted:     0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: AnonHugePages:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: ShmemHugePages:        0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: ShmemPmdMapped:        0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: FileHugePages:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: FilePmdMapped:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Unaccepted:            0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Total:       0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Free:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Rsvd:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Surp:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Hugepagesize:       2048 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Hugetlb:               0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap4k:      249708 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap2M:     7090176 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap1G:     3145728 kB
Aug 07 16:27:44.383775 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.394611 np0000041340 memory_tracker.sh[47940]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:29:24.476972 np0000041340 memory_tracker.sh[72605]:      67472    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 16:29:24.476972 np0000041340 memory_tracker.sh[72605]:      59992    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 16:29:24.476972 np0000041340 memory_tracker.sh[72605]:        948    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 16:29:24.476972 np0000041340 memory_tracker.sh[72605]:        726    0.1            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 16:29:24.476972 np0000041340 memory_tracker.sh[72605]:      42237    0.1            9272       2515   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:       1201    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:      67545    0.1            8220          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:        674    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:      66866    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:       2290    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:      33067    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:        415    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:       2476    0.0            7380       2466   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:       2510    0.0            6900       2509   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pnrocwlbtutshmardvtxqgyuxbvhefyk ; /usr/bin/python3
Aug 07 16:29:24.477096 np0000041340 memory_tracker.sh[72605]:      14965    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:        716    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:        668    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:      72604    0.0            4364      44503   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:      44503    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:      44984    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:      67149    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:      17488    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:       1084    0.0            3376          1   00:00:00        1 do_select                 dhclient
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:        868    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:       1235    0.0            3312       1234   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:       5465    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:       1106    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 16:29:24.477228 np0000041340 memory_tracker.sh[72605]:       1108    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      33180    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      72605    0.0            2228      44503   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:       1120    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:       1117    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      63423    0.0            2032       5465   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      66782    0.0            2032      44984   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      17689    0.0            2008      17613   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      46244    0.0            1976      42237   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:       2511    0.0            1924       2510   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pnrocwlbtutshmardvtxqgyuxbvhefyk ; /usr/bin/python3
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:       2513    0.0            1916       2512   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      17693    0.0            1916      17613   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      35423    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:       2509    0.0            1912       2476   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pnrocwlbtutshmardvtxqgyuxbvhefyk ; /usr/bin/python3' && sleep 0
Aug 07 16:29:24.477389 np0000041340 memory_tracker.sh[72605]:      17613    0.0            1808      17603   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 16:29:24.477562 np0000041340 memory_tracker.sh[72605]:      11827    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 16:29:24.477562 np0000041340 memory_tracker.sh[72605]:      17690    0.0            1564      17689   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 16:29:24.477562 np0000041340 memory_tracker.sh[72605]:      33181    0.0            1304      33180   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 16:29:24.477601 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:29:24.532856 np0000041340 memory_tracker.sh[72607]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=420096KB; [ovs-vswitchd (pid:67064)]=901652KB
Aug 07 16:29:24.538598 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:29:44.543779 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:29:44.544279 np0000041340 memory_tracker.sh[80070]: Fri Aug  7 16:29:44 UTC 2026
Aug 07 16:29:44.544595 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:29:44.544595 np0000041340 memory_tracker.sh[44503]: memory_tracker low_point: 2742184
Aug 07 16:29:44.544595 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: MemTotal:        8129352 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: MemFree:          182376 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: MemAvailable:    2741932 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Buffers:          174984 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Cached:          2399604 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SwapCached:            0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Active:          5091756 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Inactive:        1908828 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Active(anon):    4477816 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Inactive(anon):   125960 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Active(file):     613940 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Inactive(file):  1782868 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Unevictable:      145212 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Mlocked:          144012 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SwapTotal:       8388604 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SwapFree:        8388080 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Zswap:               332 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Zswapped:             64 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Dirty:             17628 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Writeback:             8 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: AnonPages:       4571592 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Mapped:           217860 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Shmem:            157640 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: KReclaimable:     472464 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Slab:             604688 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SReclaimable:     472464 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SUnreclaim:       132224 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: KernelStack:       12876 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: PageTables:        24848 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: SecPageTables:         0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: NFS_Unstable:          0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Bounce:                0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: WritebackTmp:          0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: CommitLimit:    12453280 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Committed_AS:    9276092 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: VmallocTotal:   13743895347199 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: VmallocUsed:       37868 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: VmallocChunk:          0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Percpu:             5344 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: HardwareCorrupted:     0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: AnonHugePages:         0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: ShmemHugePages:        0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: ShmemPmdMapped:        0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: FileHugePages:         0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: FilePmdMapped:         0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Unaccepted:            0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: HugePages_Total:       0
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: HugePages_Free:        0
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: HugePages_Rsvd:        0
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: HugePages_Surp:        0
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Hugepagesize:       2048 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: Hugetlb:               0 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: DirectMap4k:      268140 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: DirectMap2M:     7071744 kB
Aug 07 16:29:44.545175 np0000041340 memory_tracker.sh[80071]: DirectMap1G:     3145728 kB
Aug 07 16:29:44.546395 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      43859    8.6          700248          1   00:00:21      106 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      69372    2.6          219464      69370   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      69371    2.5          208784      69370   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      70911    2.2          181732      70799   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      77216    2.1          173532          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      66357    1.9          160820      66356   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      66358    1.9          160556      66356   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      70881    1.9          160432      69853   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      70891    1.9          155720      70326   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      78144    1.8          147568      78140   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 07 16:29:44.558565 np0000041340 memory_tracker.sh[80073]:      78143    1.8          147480      78140   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      46883    1.7          143856      46882   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      46884    1.7          143236      46882   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      74860    1.7          139244          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      69631    1.7          138896      68328   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      78831    1.6          136520          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      17603    1.6          136032          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      74242    1.6          133472      74241   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      74243    1.6          133280      74241   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      79452    1.6          131840          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 07 16:29:44.558929 np0000041340 memory_tracker.sh[80073]:      77295    1.4          120084      75651   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 16:29:44.559099 np0000041340 memory_tracker.sh[80073]:      77293    1.4          120072      75651   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
