Sep 01 15:01:34.317919 np0000043477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:34.326685 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:34.327326 np0000043477 memory_tracker.sh[44603]: Tue Sep  1 15:01:34 UTC 2026
Sep 01 15:01:34.327445 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:34.386731 np0000043477 memory_tracker.sh[44607]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 01 15:01:34.392028 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:01:54.397389 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:54.398177 np0000043477 memory_tracker.sh[48074]: Tue Sep  1 15:01:54 UTC 2026
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 6270984
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemTotal:        8129364 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemFree:          157432 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemAvailable:    6270984 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Buffers:          211852 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Cached:          5848164 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapCached:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active:          1266380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive:        5737320 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(anon):     992372 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(anon):   126024 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(file):     274008 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(file):  5611296 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unevictable:      143596 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mlocked:          142396 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapTotal:       8388604 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapFree:        8388080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswap:               336 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswapped:             68 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Dirty:             86064 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Writeback:             0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonPages:       1087416 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mapped:           183904 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Shmem:            154848 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Slab:             655980 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SUnreclaim:       118180 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KernelStack:        8572 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: PageTables:        10528 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SecPageTables:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: NFS_Unstable:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Bounce:                0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: WritebackTmp:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: CommitLimit:    12453284 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Committed_AS:    2938148 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocUsed:       26892 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocChunk:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Percpu:             4800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HardwareCorrupted:     0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemHugePages:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemPmdMapped:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FileHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FilePmdMapped:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unaccepted:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Total:       0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Free:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Rsvd:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Surp:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugepagesize:       2048 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugetlb:               0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap4k:      278380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap2M:     8110080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap1G:     2097152 kB
Sep 01 15:01:54.400349 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.410714 np0000043477 memory_tracker.sh[48077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      67552    0.1           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      72383    0.1            9820       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:        842    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      72436    0.1            9692      72383   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      60078    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:        537    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      42362    0.1            9328       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:       1115    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:       2184    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 15:03:34.510930 np0000043477 memory_tracker.sh[72460]:      66954    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:        487    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:      33245    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:      67625    0.0            7992          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:        390    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:       2366    0.0            7180       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:       2400    0.0            6904       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnczgdopcusmymoikvnswdzmirqmqjdz ; /usr/bin/python3
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:      72352    0.0            6784      69809   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7y55_h61/privsep.sock
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:      15136    0.0            6080          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:        520    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 15:03:34.511106 np0000043477 memory_tracker.sh[72460]:      72459    0.0            4352      44587   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:      44587    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:      45066    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:      17655    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:      67231    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:        701    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:        965    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:       1153    0.0            3316       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:       5351    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 15:03:34.511319 np0000043477 memory_tracker.sh[72460]:      33359    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      72460    0.0            2228      44587   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:       1002    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:        999    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      66859    0.0            2032      45066   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      61066    0.0            2028       5351   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      17856    0.0            2020      17780   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      46343    0.0            1976      42362   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hnczgdopcusmymoikvnswdzmirqmqjdz ; /usr/bin/python3
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:       2403    0.0            1920       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      17860    0.0            1920      17780   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      35551    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:       2399    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hnczgdopcusmymoikvnswdzmirqmqjdz ; /usr/bin/python3' && sleep 0
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      17780    0.0            1804      17770   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 15:03:34.511508 np0000043477 memory_tracker.sh[72460]:      12000    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 15:03:34.511756 np0000043477 memory_tracker.sh[72460]:      17857    0.0            1572      17856   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:03:34.511756 np0000043477 memory_tracker.sh[72460]:      33360    0.0            1300      33359   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 15:03:34.511789 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:03:34.568969 np0000043477 memory_tracker.sh[72463]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:67149)]=901656KB
Sep 01 15:03:34.575244 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:03:54.580340 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:03:54.581092 np0000043477 memory_tracker.sh[78884]: Tue Sep  1 15:03:54 UTC 2026
Sep 01 15:03:54.581203 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:03:54.581203 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 2954744
Sep 01 15:03:54.581236 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: MemTotal:        8129364 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: MemFree:          144280 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: MemAvailable:    2953740 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Buffers:          165836 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Cached:          2659060 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SwapCached:            0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Active:          4705916 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Inactive:        2344900 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Active(anon):    4278052 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Inactive(anon):   125528 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Active(file):     427864 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Inactive(file):  2219372 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Unevictable:      144788 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Mlocked:          143588 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SwapTotal:       8388604 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SwapFree:        8388080 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Zswap:               336 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Zswapped:             68 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Dirty:             33496 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Writeback:             0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: AnonPages:       4370792 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Mapped:           218892 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Shmem:            157792 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: KReclaimable:     471776 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Slab:             598072 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SReclaimable:     471776 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SUnreclaim:       126296 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: KernelStack:       12524 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: PageTables:        24320 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: SecPageTables:         0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: NFS_Unstable:          0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Bounce:                0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: WritebackTmp:          0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: CommitLimit:    12453284 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Committed_AS:    9157928 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: VmallocTotal:   13743895347199 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: VmallocUsed:       30940 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: VmallocChunk:          0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Percpu:             5184 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: HardwareCorrupted:     0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: AnonHugePages:         0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: ShmemHugePages:        0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: ShmemPmdMapped:        0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: FileHugePages:         0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: FilePmdMapped:         0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Unaccepted:            0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: HugePages_Total:       0
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: HugePages_Free:        0
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: HugePages_Rsvd:        0
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: HugePages_Surp:        0
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Hugepagesize:       2048 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: Hugetlb:               0 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: DirectMap4k:      280428 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: DirectMap2M:     8108032 kB
Sep 01 15:03:54.581944 np0000043477 memory_tracker.sh[78885]: DirectMap1G:     2097152 kB
Sep 01 15:03:54.582712 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      43945    8.8          719324          1   00:00:23       95 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      69449    2.7          224736      69446   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      69450    2.6          212396      69446   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      71322    2.2          181124      70876   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      77344    2.1          173696          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      71291    2.1          172456      69930   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      71420    2.0          167208      70399   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      66437    1.9          161004      66436   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      66438    1.9          158912      66436   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      47015    1.7          142712      47014   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 15:03:54.600331 np0000043477 memory_tracker.sh[78887]:      47016    1.7          141932      47014   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      78272    1.7          139864      78270   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      78271    1.7          139516      78270   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      74988    1.7          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      69809    1.6          137920      68407   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      17770    1.6          136072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 15:03:54.600634 np0000043477 memory_tracker.sh[78887]:      74373    1.6          130124      74371   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
