10.241.128.137 - - [09/Sep/2026:17:25:47 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/users/44df9212d18d46e9a3d31809b3c2e044 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/role_assignments?role.id=f862c4a1b188402c800fb3b8f2ce5bdc&user.id=44df9212d18d46e9a3d31809b3c2e044&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "GET /identity/v3/users/4f1b0533d7484baebecece6e0536b99e HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:04 +0000] "PUT /identity/v3/system/users/4f1b0533d7484baebecece6e0536b99e/roles/8be56b4afb7e4dee85732e24b5a97c76 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/users/4f1b0533d7484baebecece6e0536b99e HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/role_assignments?role.id=8be56b4afb7e4dee85732e24b5a97c76&user.id=4f1b0533d7484baebecece6e0536b99e&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "PUT /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8/roles/f862c4a1b188402c800fb3b8f2ce5bdc HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "PUT /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8/roles/1984cab75c6541218ad26f55d245389c HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity/v3/projects/9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "PUT /identity/v3/projects/9b5876a1e748482bb49b778472a1be34/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8/roles/f862c4a1b188402c800fb3b8f2ce5bdc HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/projects/9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "PUT /identity/v3/projects/9b5876a1e748482bb49b778472a1be34/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8/roles/1984cab75c6541218ad26f55d245389c HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/groups/1bbfb956c71042e79e32863645c36bd6 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/projects/d0d36407ccd04f089b897863a30a35e5 HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "PUT /identity/v3/projects/d0d36407ccd04f089b897863a30a35e5/groups/1bbfb956c71042e79e32863645c36bd6/roles/cd212c0f79c74d6c95bfd66526ce379b HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/role_assignments?group.id=eb6fd9a3189c454b9c04cc9bbbff2ca8&role.id=f862c4a1b188402c800fb3b8f2ce5bdc&scope.project.id=a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/projects/a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/role_assignments?group.id=eb6fd9a3189c454b9c04cc9bbbff2ca8&role.id=1984cab75c6541218ad26f55d245389c&scope.project.id=a84c2b7e7866429b8f58a6d7fbcfa50b HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:06 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/projects/9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/role_assignments?group.id=eb6fd9a3189c454b9c04cc9bbbff2ca8&role.id=f862c4a1b188402c800fb3b8f2ce5bdc&scope.project.id=9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/projects/9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/groups/eb6fd9a3189c454b9c04cc9bbbff2ca8 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/role_assignments?group.id=eb6fd9a3189c454b9c04cc9bbbff2ca8&role.id=1984cab75c6541218ad26f55d245389c&scope.project.id=9b5876a1e748482bb49b778472a1be34 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/projects/d0d36407ccd04f089b897863a30a35e5 HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/groups/1bbfb956c71042e79e32863645c36bd6 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity/v3/role_assignments?group.id=1bbfb956c71042e79e32863645c36bd6&role.id=cd212c0f79c74d6c95bfd66526ce379b&scope.project.id=d0d36407ccd04f089b897863a30a35e5 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.137 - - [09/Sep/2026:17:26:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
